,Transcript,Topic,Sentiment,Program,Date,avg_sentiment
1106,2431,Joe Biden,"[-1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 9 2020 Wednesday,-0.6470588235294118
1107,2431,Biden,"[0, -1, 0, -1, 0, 0, 1, -1, 0, 1, -1, 0, 0, 1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 9 2020 Wednesday,-0.07142857142857142
1108,2431,Martha,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 9 2020 Wednesday,0.38461538461538464
1109,2448,Tucker,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",Fox News Network TUCKER CARLSON TONIGHT,December 24 2020 Thursday,0.4166666666666667
1110,2448,Minnesota,"[0, -1, -1, -1, 0, 0, -1, 0, -1]",Fox News Network TUCKER CARLSON TONIGHT,December 24 2020 Thursday,-0.5555555555555556
1111,2448,Rick Savage,"[0, 0, 1, -1, -1, 0, 1, 1]",Fox News Network TUCKER CARLSON TONIGHT,December 24 2020 Thursday,0.125
1112,2448,Americans,"[-1, 1, 0, 0, -1]",Fox News Network TUCKER CARLSON TONIGHT,December 24 2020 Thursday,-0.2
1113,2448,Merry,[],Fox News Network TUCKER CARLSON TONIGHT,December 24 2020 Thursday,
1114,2463,Pennsylvania,"[0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1]",Fox News Network FOX HANNITY,December 2 2020 Wednesday,-0.25
1115,2463,Georgia,"[1, 0, -1, 0, 0, 0, -1, 1, 0, 0]",Fox News Network FOX HANNITY,December 2 2020 Wednesday,0.0
1116,2463,Sean,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX HANNITY,December 2 2020 Wednesday,0.1
1117,2463,CNN,"[-1, 0, -1, -1, -1, 0, 0, 0, -1]",Fox News Network FOX HANNITY,December 2 2020 Wednesday,-0.5555555555555556
1118,2463,Democrats,"[-1, -1, -1, -1, -1, 0, -1, -1]",Fox News Network FOX HANNITY,December 2 2020 Wednesday,-0.875
1119,2465,Dana,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0]",Fox News Network THE FIVE,December 24 2020 Thursday,0.05263157894736842
1120,2465,Santa Gift Exchange,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network THE FIVE,December 24 2020 Thursday,0.0
1121,2465,Jesse,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1]",Fox News Network THE FIVE,December 24 2020 Thursday,0.05
1122,2465,Juan,"[0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",Fox News Network THE FIVE,December 24 2020 Thursday,0.2
1123,2465,Greg,"[1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0]",Fox News Network THE FIVE,December 24 2020 Thursday,0.15789473684210525
1124,2487,Carla,"[0, 1, 0, -1, 1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 28 2020 Monday,0.2
1125,2502,Amanda,"[1, 0, 0, 0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 11 2020 Friday,0.14285714285714285
1126,2502,New York,"[-1, 1, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 11 2020 Friday,0.0
1127,2502,Tommy,"[0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 11 2020 Friday,0.0
1128,2523,Georgia,"[-1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0]",Fox News Network THE FIVE,December 3 2020 Thursday,-0.3333333333333333
1129,2523,Geraldo,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",Fox News Network THE FIVE,December 3 2020 Thursday,0.0
1130,2523,Trump,"[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0]",Fox News Network THE FIVE,December 3 2020 Thursday,-0.16666666666666666
1131,2523,Martha,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0]",Fox News Network THE FIVE,December 3 2020 Thursday,-0.08333333333333333
1132,2523,Greg,"[0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network THE FIVE,December 3 2020 Thursday,0.05
1133,2526,Biden,"[-1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1]",Fox News Network INGRAHAM ANGLE,December 11 2020 Friday,-0.5714285714285714
1134,2526,China,"[-1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1]",Fox News Network INGRAHAM ANGLE,December 11 2020 Friday,-0.6875
1135,2526,Laura,"[0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]",Fox News Network INGRAHAM ANGLE,December 11 2020 Friday,-0.125
1136,2526,Trump,"[-1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1]",Fox News Network INGRAHAM ANGLE,December 11 2020 Friday,-0.6
1137,2526,COVID,"[0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1]",Fox News Network INGRAHAM ANGLE,December 11 2020 Friday,-0.45454545454545453
1138,2540,Catholic,"[0, 1, 0, 0, 1, 1]",Fox News Network FOX AND FRIENDS,December 23 2020 Wednesday,0.5
1139,2540,Cardinal Dolan,"[0, 0, 0, 0, 0, 1]",Fox News Network FOX AND FRIENDS,December 23 2020 Wednesday,0.16666666666666666
1140,2540,Cardinal,"[0, 0, 0, 0, 0, 1]",Fox News Network FOX AND FRIENDS,December 23 2020 Wednesday,0.16666666666666666
1141,2540,Biden,"[0, 0, 0]",Fox News Network FOX AND FRIENDS,December 23 2020 Wednesday,0.0
1142,2559,Biden,"[1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0]",Fox News Network INGRAHAM ANGLE,December 9 2020 Wednesday,-0.09090909090909091
1143,2559,Laura,"[0, 0, 0, 0, 0]",Fox News Network INGRAHAM ANGLE,December 9 2020 Wednesday,0.0
1144,2559,Spencer,"[0, -1, 0, 1, -1, -1, -1, 0, 0, -1]",Fox News Network INGRAHAM ANGLE,December 9 2020 Wednesday,-0.4
1145,2559,Jay,"[0, 0, 0, 0, 0, 1, 1]",Fox News Network INGRAHAM ANGLE,December 9 2020 Wednesday,0.2857142857142857
1146,2559,Chinese,"[-1, -1, -1, -1, -1, -1, -1]",Fox News Network INGRAHAM ANGLE,December 9 2020 Wednesday,-1.0
1147,2566,Andreas,"[0, 1, 0, 1, 1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 15 2020 Tuesday,0.6
1148,2566,New York,"[0, -1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 15 2020 Tuesday,-0.5
1149,2566,I`m,"[-1, 0, -1, 0, 1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 15 2020 Tuesday,-0.2
1150,2606,Trump,"[0, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 23 2020 Wednesday,-0.07692307692307693
1151,2606,Martha,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 23 2020 Wednesday,0.4166666666666667
1152,2606,American,"[-1, -1, -1, 0, -1, 0, 0, 1, 1, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 23 2020 Wednesday,-0.2
1153,2606,Congress,"[-1, -1, -1, 0, 0, -1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 23 2020 Wednesday,-0.6666666666666666
1154,2606,China,"[-1, 0, 0, -1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 23 2020 Wednesday,-0.5
1155,2617,Wisconsin,"[0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1]",Fox News Network FOX HANNITY,December 9 2020 Wednesday,-0.3
1156,2617,Sean,"[0, 0, 0, 0]",Fox News Network FOX HANNITY,December 9 2020 Wednesday,0.0
1157,2617,China,"[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",Fox News Network FOX HANNITY,December 9 2020 Wednesday,-0.8823529411764706
1158,2617,Chinese,"[-1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1]",Fox News Network FOX HANNITY,December 9 2020 Wednesday,-0.9166666666666666
1159,2617,Texas,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",Fox News Network FOX HANNITY,December 9 2020 Wednesday,0.3333333333333333
1160,2636,Republicans,"[0, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX NEWS SUNDAY,December 27 2020 Sunday,0.0
1161,2636,Georgia,"[0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",Fox News Network FOX NEWS SUNDAY,December 27 2020 Sunday,0.10526315789473684
1162,2636,Senate,"[-1, -1, 0, 0, 1, -1, 1, 0, -1, 1, -1, -1, 0, 0]",Fox News Network FOX NEWS SUNDAY,December 27 2020 Sunday,-0.21428571428571427
1163,2636,Democrats,"[1, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 1, -1]",Fox News Network FOX NEWS SUNDAY,December 27 2020 Sunday,-0.125
1164,2636,Trump,"[-1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0]",Fox News Network FOX NEWS SUNDAY,December 27 2020 Sunday,-0.3333333333333333
1165,2671,Georgia,"[0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 4 2020 Friday,-0.16666666666666666
1166,2671,Trump,"[0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 4 2020 Friday,-0.16666666666666666
1167,2671,Senate,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 4 2020 Friday,0.0
1168,2671,Americans,"[-1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 4 2020 Friday,-0.6923076923076923
1169,2671,Joe Biden,"[0, 1, 0, 0, 0, 0, -1, 0, 0, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 4 2020 Friday,0.0
1170,2709,Trump,"[0, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1]",Fox News Network INGRAHAM ANGLE,December 24 2020 Thursday,0.05263157894736842
1171,2709,America,"[-1, 1, -1, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0]",Fox News Network INGRAHAM ANGLE,December 24 2020 Thursday,0.15384615384615385
1172,2709,American,"[1, 1, -1, 1, 0, 1, 1, -1, 1, 0, -1, 0, 0, 1, 1, 1]",Fox News Network INGRAHAM ANGLE,December 24 2020 Thursday,0.375
1173,2709,Biden,"[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1]",Fox News Network INGRAHAM ANGLE,December 24 2020 Thursday,-0.45454545454545453
1174,2709,Wisconsin,"[0, 0, 0, 0, 1, 1, 1, 1, 0]",Fox News Network INGRAHAM ANGLE,December 24 2020 Thursday,0.4444444444444444
1175,2736,Republicans,"[0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, -1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 28 2020 Monday,-0.3125
1176,2736,Georgia,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 28 2020 Monday,-0.09090909090909091
1177,2736,Edward,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 28 2020 Monday,0.0
1178,2736,Nashville,"[0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 28 2020 Monday,-0.09090909090909091
1179,2736,Trump,"[-1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 28 2020 Monday,-0.2727272727272727
1180,2741,Tom Donohue,"[0, 1, 1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 10 2020 Thursday,0.6666666666666666
1181,2741,Tom,"[0, 1, 0, 0, 1, 1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 10 2020 Thursday,0.5
1182,2741,Neil,[],Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 10 2020 Thursday,
1183,2771,Kate Gutmann,"[0, 1, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 14 2020 Monday,0.3333333333333333
1184,2771,Santa,"[0, 0, -1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 14 2020 Monday,-0.3333333333333333
1185,2771,Kate,"[0, 1, 0, 1, 1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 14 2020 Monday,0.6
1186,2810,Georgia,"[0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 7 2020 Monday,-0.3684210526315789
1187,2810,Pennsylvania,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 7 2020 Monday,-0.07692307692307693
1188,2810,COVID-19,"[0, 0, -1, -1, 0, 0, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 7 2020 Monday,-0.2857142857142857
1189,2810,Martha,"[0, 0, 0, 1, 1, 0, 1, 1, 1]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 7 2020 Monday,0.5555555555555556
1190,2810,Karl,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network THE STORY WITH MARTHA MACCALLUM,December 7 2020 Monday,0.0
1191,2838,Bret,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 18 2020 Friday,0.0
1192,2838,China,"[0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 18 2020 Friday,-0.7272727272727273
1193,2838,Biden,"[0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 18 2020 Friday,-0.11764705882352941
1194,2838,U.S.,"[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 18 2020 Friday,-0.7142857142857143
1195,2838,Russia,"[-1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 18 2020 Friday,-0.7142857142857143
1196,2845,Trump,"[0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 11 2020 Friday,-0.2777777777777778
1197,2845,the Supreme Court,"[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 11 2020 Friday,-0.05555555555555555
1198,2845,Texas,"[0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 11 2020 Friday,-0.4444444444444444
1199,2845,Joe Biden,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 11 2020 Friday,-0.2222222222222222
1200,2845,Bret,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 11 2020 Friday,0.0
1201,2848,Senate,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 7 2020 Monday,-0.06666666666666667
1202,2848,Georgia,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 7 2020 Monday,0.0
1203,2848,Neil,"[0, 0, 0, 0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 7 2020 Monday,0.0
1204,2848,Pfizer,"[0, 0, 0, -1, 0, -1]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 7 2020 Monday,-0.3333333333333333
1205,2848,New York,"[0, 0, -1, -1, 0, -1, 0, -1, -1, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 7 2020 Monday,-0.5
1206,2855,Neil,"[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 11 2020 Friday,0.0
1207,2855,FDA,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 11 2020 Friday,0.38461538461538464
1208,2855,Hunter Biden,"[0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 11 2020 Friday,-0.36363636363636365
1209,2855,Pfizer,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 11 2020 Friday,0.3
1210,2855,Biden,"[0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0]",Fox News Network YOUR WORLD WITH NEIL CAVUTO,December 11 2020 Friday,0.0
1211,2858,Bill Barr,"[0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 0, -1, 0, 1, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 14 2020 Monday,0.10526315789473684
1212,2858,Trump,"[0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 14 2020 Monday,-0.6
1213,2858,U.S.,"[0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 14 2020 Monday,-0.46153846153846156
1214,2858,Barr,"[1, 0, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 14 2020 Monday,0.0
1215,2858,Georgia,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0]",Fox News Network FOX SPECIAL REPORT WITH BRET BAIER,December 14 2020 Monday,-0.09090909090909091
1216,2865,Georgia,"[0, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]",Fox News Network INGRAHAM ANGLE,December 3 2020 Thursday,0.0
1217,2865,Democrats,"[-1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1]",Fox News Network INGRAHAM ANGLE,December 3 2020 Thursday,-0.47368421052631576
1218,2865,Trump,"[-1, -1, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 1, 1]",Fox News Network INGRAHAM ANGLE,December 3 2020 Thursday,0.0625
1219,2865,Loeffler,"[1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",Fox News Network INGRAHAM ANGLE,December 3 2020 Thursday,0.4117647058823529
1220,2865,Laura,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",Fox News Network INGRAHAM ANGLE,December 3 2020 Thursday,0.0
