,Transcript,Topic,Sentiment,Program
15620,8434,Antifa,0.0,CNN New Day
15621,8435,Trump,0.007927999999999998,CNN New Day
15622,8435,Joe Biden,0.1190923076923077,CNN New Day
15623,8435,Errol,0.176725,CNN New Day
15624,8435,Donald Trump,0.3288166666666667,CNN New Day
15625,8435,Biden,0.129,CNN New Day
15626,8435,Proud,0.25341176470588234,CNN New Day
15627,8435,David,0.13168571428571432,CNN New Day
15628,8435,Antifa,-0.06914,CNN New Day
15629,8435,American,-0.34235714285714286,CNN New Day
15630,8435,Alisyn,-0.02425000000000002,CNN New Day
15631,8435,CNN,0.18076666666666666,CNN New Day
15632,8435,Maggie,0.0033800000000000054,CNN New Day
15633,8435,the United States,0.25433333333333336,CNN New Day
15634,8435,Chris Wallace,-0.21130000000000002,CNN New Day
15635,8435,Republican,0.29417499999999996,CNN New Day
15636,8443,Trump,-0.2862613636363637,CNN CNN NEWSROOM
15637,8443,Rosemary,0.0384391304347826,CNN CNN NEWSROOM
15638,8443,India,0.06305263157894737,CNN CNN NEWSROOM
15639,8443,U.S.,-0.3019263157894737,CNN CNN NEWSROOM
15640,8443,America,-0.25639999999999996,CNN CNN NEWSROOM
15641,8443,Kenosha,-0.22274666666666668,CNN CNN NEWSROOM
15642,8443,CNN,-0.04312142857142857,CNN CNN NEWSROOM
15643,8443,French,0.045474999999999995,CNN CNN NEWSROOM
15644,8443,QAnon,-0.2778818181818182,CNN CNN NEWSROOM
15645,8443,Donald Trump,-0.3370466666666667,CNN CNN NEWSROOM
15646,8443,COVID-19,-0.11392727272727274,CNN CNN NEWSROOM
15647,8443,Joe Biden,-0.01886666666666667,CNN CNN NEWSROOM
15648,8443,Germany,-0.2624888888888889,CNN CNN NEWSROOM
15649,8443,Biden,-0.13898235294117647,CNN CNN NEWSROOM
15650,8443,Portland,-0.16094285714285714,CNN CNN NEWSROOM
15651,8445,Trump,0.12925263157894737,CNN CNN NEWSROOM
15652,8445,Americans,-0.1627111111111111,CNN CNN NEWSROOM
15653,8445,Woodward,0.14368124999999998,CNN CNN NEWSROOM
15654,8445,American,-0.08540555555555557,CNN CNN NEWSROOM
15655,8445,Biden,0.23347142857142858,CNN CNN NEWSROOM
15656,8445,CNN,-0.0021749999999999964,CNN CNN NEWSROOM
15657,8445,Brianna,0.03513999999999999,CNN CNN NEWSROOM
15658,8445,Republicans,0.0,CNN CNN NEWSROOM
15659,8445,China,0.1741,CNN CNN NEWSROOM
15660,8445,Bob Woodward,-0.10908333333333335,CNN CNN NEWSROOM
15661,8445,Bob Woodward's,-0.044933333333333346,CNN CNN NEWSROOM
15662,8445,Joe Biden,0.4913333333333334,CNN CNN NEWSROOM
15663,8445,Dana,0.23373333333333335,CNN CNN NEWSROOM
15664,8446,Trump,0.058229166666666686,CNN The Lead with Jake Tapper
15665,8446,Bob Woodward,-0.2584461538461538,CNN The Lead with Jake Tapper
15666,8446,China,-0.03500833333333334,CNN The Lead with Jake Tapper
15667,8446,Woodward,-0.10295909090909086,CNN The Lead with Jake Tapper
15668,8446,American,0.002722222222222206,CNN The Lead with Jake Tapper
15669,8446,Jake,0.0852111111111111,CNN The Lead with Jake Tapper
15670,8446,U.S.,-0.18309999999999998,CNN The Lead with Jake Tapper
15671,8446,the United States,0.2785,CNN The Lead with Jake Tapper
15672,8446,Donald Trump,-0.131675,CNN The Lead with Jake Tapper
15673,8446,B.S.,0.26365,CNN The Lead with Jake Tapper
15674,8446,Americans,0.1887,CNN The Lead with Jake Tapper
15675,8446,Kaitlan,-0.08399999999999999,CNN The Lead with Jake Tapper
15676,8446,Dana,0.11768,CNN The Lead with Jake Tapper
15677,8446,Gloria,0.3856,CNN The Lead with Jake Tapper
15678,8454,Americans,0.29000000000000004,CNN CNN NEWSROOM
15679,8454,Jim,0.19013333333333332,CNN CNN NEWSROOM
15680,8454,Hahn,-0.038725,CNN CNN NEWSROOM
15681,8454,Trump,-0.4164875,CNN CNN NEWSROOM
15682,8454,CNN,0.0,CNN CNN NEWSROOM
15683,8454,U.S.,0.13075,CNN CNN NEWSROOM
15684,8454,Kenosha,-0.23522500000000002,CNN CNN NEWSROOM
15685,8454,American,0.26393333333333335,CNN CNN NEWSROOM
15686,8454,COVID-19,-0.3537,CNN CNN NEWSROOM
15687,8454,Joe Biden,-0.14966,CNN CNN NEWSROOM
15688,8454,Wisconsin,-0.16463333333333333,CNN CNN NEWSROOM
15689,8454,Portland,-0.4831666666666667,CNN CNN NEWSROOM
15690,8454,FDA,0.17143333333333335,CNN CNN NEWSROOM
15691,8454,Fauci,0.12573333333333334,CNN CNN NEWSROOM
15692,8460,Nevada,-0.16437500000000002,CNN New Day
15693,8460,Trump,-0.44481000000000004,CNN New Day
15694,8460,California,-0.28651428571428567,CNN New Day
15695,8460,John,0.11045555555555557,CNN New Day
15696,8460,CNN,0.0,CNN New Day
15697,8460,the United States,0.05478000000000001,CNN New Day
15698,8460,Louisiana,-0.10844000000000001,CNN New Day
15699,8460,Mississippi,-0.07768,CNN New Day
15700,8460,Canada,0.357575,CNN New Day
15701,8460,Washington,-0.46834,CNN New Day
15702,8460,Alisyn,0.07836666666666667,CNN New Day
15703,8460,New Orleans,0.0193,CNN New Day
15704,8460,the White House,0.153025,CNN New Day
15705,8460,Oregon,-0.5998,CNN New Day
15706,8460,Tulsa,-0.5364666666666666,CNN New Day
15707,8461,Trump,-0.1033,CNN New Day
15708,8461,California,-0.08133333333333334,CNN New Day
15709,8461,Nevada,-0.066825,CNN New Day
15710,8461,the United States,0.5501,CNN New Day
15711,8461,Americans,-0.23704999999999998,CNN New Day
15712,8461,Jonathan Reiner,0.0903,CNN New Day
15713,8461,Mississippi,-0.074,CNN New Day
15714,8461,Vermont,-0.074,CNN New Day
15715,8461,Joe Biden,0.3523,CNN New Day
15716,8461,Oregon,-0.5193666666666666,CNN New Day
15717,8461,Louisiana,-0.09866666666666667,CNN New Day
15718,8461,CNN,0.0,CNN New Day
15719,8461,U.S.,0.10713333333333334,CNN New Day
15720,8461,John,0.12765,CNN New Day
15721,8461,Alabama,-0.09866666666666667,CNN New Day
15722,8475,Russia,-0.22958181818181822,CNN CNN Tonight
15723,8475,Trump,-0.19055789473684212,CNN CNN Tonight
15724,8475,John Kelly,-0.12751818181818184,CNN CNN Tonight
15725,8475,Atlantic,-0.1558375,CNN CNN Tonight
15726,8475,Donald Trump,-0.3050125,CNN CNN Tonight
15727,8475,John McCain,-0.21567777777777777,CNN CNN Tonight
15728,8475,Biden,-0.08424999999999999,CNN CNN Tonight
15729,8475,U.S.,-0.5504166666666667,CNN CNN Tonight
15730,8475,American,-0.08823333333333333,CNN CNN Tonight
15731,8475,the United States,0.23829999999999998,CNN CNN Tonight
15732,8475,David,0.06647777777777779,CNN CNN Tonight
15733,8475,Americans,-0.11909999999999998,CNN CNN Tonight
15734,8475,CNN,0.004020000000000001,CNN CNN Tonight
15735,8475,Don,-0.15944000000000003,CNN CNN Tonight
15736,8475,Kelly,-0.08722352941176471,CNN CNN Tonight
15737,8479,Trump,-0.035973913043478266,CNN CNN NEWSROOM
15738,8479,CNN,0.1525,CNN CNN NEWSROOM
15739,8479,John Kelly,0.14893333333333333,CNN CNN NEWSROOM
15740,8479,Atlantic,-0.19802,CNN CNN NEWSROOM
15741,8479,Russia,0.09891818181818181,CNN CNN NEWSROOM
15742,8479,West,0.07004000000000002,CNN CNN NEWSROOM
15743,8479,New Jersey,0.03748571428571429,CNN CNN NEWSROOM
15744,8479,DHS,-0.06891666666666667,CNN CNN NEWSROOM
15745,8479,Joe Biden,0.13711111111111113,CNN CNN NEWSROOM
15746,8479,Kelly,0.0589875,CNN CNN NEWSROOM
15747,8479,Americans,-0.58888,CNN CNN NEWSROOM
15748,8479,Hoboken,0.25595,CNN CNN NEWSROOM
15749,8479,Breonna Taylor,-0.28672,CNN CNN NEWSROOM
15750,8479,GOP,0.12616,CNN CNN NEWSROOM
15751,8479,Beau,-0.21422,CNN CNN NEWSROOM
15752,8480,Florida,0.17316666666666666,CNN CNN NEWSROOM
15753,8480,CNN,0.136575,CNN CNN NEWSROOM
15754,8480,Trump,-0.020676470588235282,CNN CNN NEWSROOM
15755,8480,Americans,-0.17747000000000002,CNN CNN NEWSROOM
15756,8480,Kelly,-0.14093333333333333,CNN CNN NEWSROOM
15757,8480,Biden,0.19512,CNN CNN NEWSROOM
15758,8480,John McCain,-0.31895,CNN CNN NEWSROOM
15759,8480,John Kelly,0.010599999999999998,CNN CNN NEWSROOM
15760,8480,Atlantic,-0.29590000000000005,CNN CNN NEWSROOM
15761,8480,Vietnam,-0.23170000000000002,CNN CNN NEWSROOM
15762,8480,the White House,0.36167499999999997,CNN CNN NEWSROOM
15763,8480,Charles,0.19998333333333332,CNN CNN NEWSROOM
15764,8480,Donald Trump,-0.15565,CNN CNN NEWSROOM
15765,8480,Houston,-0.255725,CNN CNN NEWSROOM
15766,8480,Quinnipiac,0.27876666666666666,CNN CNN NEWSROOM
15767,8481,Trump,-0.1251722222222222,CNN CNN NEWSROOM
15768,8481,Dana,-0.1642833333333333,CNN CNN NEWSROOM
15769,8481,Kentucky,-0.10965454545454546,CNN CNN NEWSROOM
15770,8481,Vietnam,-0.18047777777777782,CNN CNN NEWSROOM
15771,8481,Breonna Taylor,-0.07517272727272724,CNN CNN NEWSROOM
15772,8481,CNN,0.2730125,CNN CNN NEWSROOM
15773,8481,Russians,0.09536666666666667,CNN CNN NEWSROOM
15774,8481,Louisville,-0.17042500000000002,CNN CNN NEWSROOM
15775,8481,Fox,-0.19108181818181819,CNN CNN NEWSROOM
15776,8481,Churchill Downs,0.015033333333333334,CNN CNN NEWSROOM
15777,8481,American,-0.02920000000000003,CNN CNN NEWSROOM
15778,8481,Fox News,0.0617,CNN CNN NEWSROOM
15779,8481,Jennifer Griffin,-0.018516666666666664,CNN CNN NEWSROOM
15780,8481,Atlantic,-0.38891666666666663,CNN CNN NEWSROOM
15781,8481,Kelly,-0.14923333333333333,CNN CNN NEWSROOM
15782,8482,Trump,0.06622363636363636,CNN ERIN BURNETT OUTFRONT
15783,8482,Erin,-0.03847368421052631,CNN ERIN BURNETT OUTFRONT
15784,8482,Philadelphia,-0.3361466666666667,CNN ERIN BURNETT OUTFRONT
15785,8482,Pennsylvania,-0.130725,CNN ERIN BURNETT OUTFRONT
15786,8482,David Duke,0.07038181818181818,CNN ERIN BURNETT OUTFRONT
15787,8482,Chris Wallace,0.2248375,CNN ERIN BURNETT OUTFRONT
15788,8482,OUTFRONT,0.13404545454545455,CNN ERIN BURNETT OUTFRONT
15789,8482,Americans,-0.12844999999999998,CNN ERIN BURNETT OUTFRONT
15790,8482,Proud Boys,0.40947500000000003,CNN ERIN BURNETT OUTFRONT
15791,8482,Biden,0.14696666666666666,CNN ERIN BURNETT OUTFRONT
15792,8482,Joe Biden,0.32545,CNN ERIN BURNETT OUTFRONT
15793,8482,Donald Trump,0.27955,CNN ERIN BURNETT OUTFRONT
15794,8482,Wallace,-0.012446153846153841,CNN ERIN BURNETT OUTFRONT
15795,8482,Michael Cohen,0.09318000000000001,CNN ERIN BURNETT OUTFRONT
15796,8482,Michael,0.09709000000000001,CNN ERIN BURNETT OUTFRONT
15797,8483,India,-0.2184125,CNN EARLY START
15798,8483,Trump,-0.18322222222222223,CNN EARLY START
15799,8483,Laura,0.21081818181818182,CNN EARLY START
15800,8483,Bob Woodward,0.04274285714285714,CNN EARLY START
15801,8483,Boris,0.09289999999999998,CNN EARLY START
15802,8483,U.S.,-0.06658,CNN EARLY START
15803,8483,France,0.32955999999999996,CNN EARLY START
15804,8483,COVID-19,-0.21578000000000003,CNN EARLY START
15805,8483,Americans,-0.18675000000000003,CNN EARLY START
15806,8483,Joe Biden,-0.221725,CNN EARLY START
15807,8483,American,-0.20727142857142858,CNN EARLY START
15808,8483,Antifa,0.21636666666666668,CNN EARLY START
15809,8483,the United States,0.6949333333333333,CNN EARLY START
15810,8483,Michigan,0.043933333333333324,CNN EARLY START
15811,8484,Trump,-0.016387499999999992,CNN EARLY START
15812,8484,CNN,0.0,CNN EARLY START
15813,8484,U.S.,-0.12248,CNN EARLY START
15814,8484,NFL,0.18202000000000002,CNN EARLY START
15815,8484,Michigan,0.03294999999999999,CNN EARLY START
15816,8484,Boris,0.04195999999999998,CNN EARLY START
15817,8484,CDC,-0.252425,CNN EARLY START
15818,8484,COVID-19,-0.105375,CNN EARLY START
15819,8484,Texans,0.236775,CNN EARLY START
15820,8484,American,-0.22801999999999997,CNN EARLY START
15821,8484,Bob Woodward,0.12726666666666667,CNN EARLY START
15822,8484,Laura,0.13004,CNN EARLY START
15823,8484,Oregon,-0.32445,CNN EARLY START
15824,8484,New York,0.07884999999999999,CNN EARLY START
15825,8484,Kansas City,0.1468,CNN EARLY START
15826,8487,Kenosha,-0.0173235294117647,CNN ERIN BURNETT OUTFRONT
15827,8487,Trump,0.00716,CNN ERIN BURNETT OUTFRONT
15828,8487,OUTFRONT,0.01524666666666666,CNN ERIN BURNETT OUTFRONT
15829,8487,the White House,0.011055555555555553,CNN ERIN BURNETT OUTFRONT
15830,8487,FDA,0.24347142857142856,CNN ERIN BURNETT OUTFRONT
15831,8487,Jacob Blake,0.06717999999999999,CNN ERIN BURNETT OUTFRONT
15832,8487,U.S.,-0.06828571428571431,CNN ERIN BURNETT OUTFRONT
15833,8487,Wisconsin,-0.18805714285714284,CNN ERIN BURNETT OUTFRONT
15834,8487,Americans,0.27320000000000005,CNN ERIN BURNETT OUTFRONT
15835,8487,Walter Reed,0.1273142857142857,CNN ERIN BURNETT OUTFRONT
15836,8487,American,0.21675384615384616,CNN ERIN BURNETT OUTFRONT
15837,8487,Blake,-0.010299999999999976,CNN ERIN BURNETT OUTFRONT
15838,8487,Schaffner,0.21530000000000002,CNN ERIN BURNETT OUTFRONT
15839,8487,Van,0.20199999999999999,CNN ERIN BURNETT OUTFRONT
15840,8487,Congress,0.33385,CNN ERIN BURNETT OUTFRONT
15841,8488,Kenosha,0.21696086956521735,CNN CUOMO PRIME TIME
15842,8488,Trump,-0.05171052631578948,CNN CUOMO PRIME TIME
15843,8488,Wisconsin,0.14329999999999998,CNN CUOMO PRIME TIME
15844,8488,Chris,-0.005369230769230742,CNN CUOMO PRIME TIME
15845,8488,State,0.26025714285714285,CNN CUOMO PRIME TIME
15846,8488,Portland,-0.07876250000000001,CNN CUOMO PRIME TIME
15847,8488,Sanjay,0.17367000000000002,CNN CUOMO PRIME TIME
15848,8488,Joe Biden,-0.07905,CNN CUOMO PRIME TIME
15849,8488,Biden,-0.10574999999999998,CNN CUOMO PRIME TIME
15850,8488,Donald Trump,0.068625,CNN CUOMO PRIME TIME
15851,8488,COVID,0.17020000000000002,CNN CUOMO PRIME TIME
15852,8488,Sanjay Gupta,0.21230000000000002,CNN CUOMO PRIME TIME
15853,8488,FDA,0.11676666666666667,CNN CUOMO PRIME TIME
15854,8488,the United States,0.3003,CNN CUOMO PRIME TIME
15855,8488,the State of Wisconsin,0.7999999999999999,CNN CUOMO PRIME TIME
15856,8491,Trump,0.09406764705882352,CNN CNN NEWSROOM
15857,8491,CNN,-0.03794375,CNN CNN NEWSROOM
15858,8491,the United States,0.4516833333333334,CNN CNN NEWSROOM
15859,8491,U.S.,0.3198615384615385,CNN CNN NEWSROOM
15860,8491,Azerbaijan,-0.5591727272727273,CNN CNN NEWSROOM
15861,8491,the Supreme Court,0.69076,CNN CNN NEWSROOM
15862,8491,India,0.018644444444444446,CNN CNN NEWSROOM
15863,8491,COVID-19,0.1632818181818182,CNN CNN NEWSROOM
15864,8491,Armenia,-0.5180555555555555,CNN CNN NEWSROOM
15865,8491,Donald Trump,-0.13268888888888888,CNN CNN NEWSROOM
15866,8491,Joe Biden,0.0036749999999999977,CNN CNN NEWSROOM
15867,8491,American,0.18916000000000002,CNN CNN NEWSROOM
15868,8491,Rosemary,-0.12563,CNN CNN NEWSROOM
15869,8491,Israel,0.32724285714285717,CNN CNN NEWSROOM
15870,8491,Barrett,0.24081538461538457,CNN CNN NEWSROOM
15871,8496,Trump,0.018282051282051286,CNN CUOMO PRIME TIME
15872,8496,Biden,0.017514999999999985,CNN CUOMO PRIME TIME
15873,8496,Rick,-0.07359166666666667,CNN CUOMO PRIME TIME
15874,8496,POTS,-0.11750000000000001,CNN CUOMO PRIME TIME
15875,8496,Chris,0.19136666666666666,CNN CUOMO PRIME TIME
15876,8496,Left,-0.1599,CNN CUOMO PRIME TIME
15877,8496,Deborah,-0.036975,CNN CUOMO PRIME TIME
15878,8496,COVID,-0.10681666666666663,CNN CUOMO PRIME TIME
15879,8496,Li,0.1882222222222222,CNN CUOMO PRIME TIME
15880,8496,Joe Biden,0.069725,CNN CUOMO PRIME TIME
15881,8496,Florida,0.02063333333333332,CNN CUOMO PRIME TIME
15882,8496,State,0.10235,CNN CUOMO PRIME TIME
15883,8496,Coronavirus,-0.2467,CNN CUOMO PRIME TIME
15884,8496,DoJ,-0.061799999999999994,CNN CUOMO PRIME TIME
15885,8496,Harry Enten,0.41029999999999994,CNN CUOMO PRIME TIME
15886,8499,Trump,-0.05548902439024391,CNN ERIN BURNETT OUTFRONT
15887,8499,Joe Biden,-0.09906153846153846,CNN ERIN BURNETT OUTFRONT
15888,8499,American,0.07329375000000002,CNN ERIN BURNETT OUTFRONT
15889,8499,Atlas,0.039962500000000005,CNN ERIN BURNETT OUTFRONT
15890,8499,Erin,0.14253076923076924,CNN ERIN BURNETT OUTFRONT
15891,8499,The New York Times,-0.23374000000000006,CNN ERIN BURNETT OUTFRONT
15892,8499,Donald Trump,-0.11563000000000001,CNN ERIN BURNETT OUTFRONT
15893,8499,Fauci,-0.1265,CNN ERIN BURNETT OUTFRONT
15894,8499,OUTFRONT,0.04079090909090909,CNN ERIN BURNETT OUTFRONT
15895,8499,Redfield,-0.004266666666666659,CNN ERIN BURNETT OUTFRONT
15896,8499,Americans,0.22926000000000002,CNN ERIN BURNETT OUTFRONT
15897,8499,CDC,0.09278,CNN ERIN BURNETT OUTFRONT
15898,8499,Biden,-0.0017111111111111047,CNN ERIN BURNETT OUTFRONT
15899,8499,Barrett,0.11391666666666667,CNN ERIN BURNETT OUTFRONT
15900,8499,the United States,0.43335999999999997,CNN ERIN BURNETT OUTFRONT
15901,8502,Trump,0.057013636363636364,CNN CNN Tonight
15902,8502,Joe Biden,0.064875,CNN CNN Tonight
15903,8502,Don,0.21523529411764705,CNN CNN Tonight
15904,8502,Americans,-0.4301125,CNN CNN Tonight
15905,8502,New York,-0.11278749999999998,CNN CNN Tonight
15906,8502,Republican,0.4162,CNN CNN Tonight
15907,8502,America,0.014899999999999986,CNN CNN Tonight
15908,8502,Chicago,-0.4375,CNN CNN Tonight
15909,8502,Americas,0.045533333333333335,CNN CNN Tonight
15910,8502,Biden,0.059027777777777776,CNN CNN Tonight
15911,8502,Obama,-0.3548444444444445,CNN CNN Tonight
15912,8502,Adalja,0.033728571428571434,CNN CNN Tonight
15913,8502,Diana,0.262,CNN CNN Tonight
15914,8502,CNN,0.02885,CNN CNN Tonight
15915,8502,Democrats,-0.14925,CNN CNN Tonight
15916,8504,Florida,0.13046428571428573,CNN EARLY START
15917,8504,Trump,-0.16162666666666667,CNN EARLY START
15918,8504,CNN,-0.0042499999999999994,CNN EARLY START
15919,8504,Breonna Taylor's,-0.18034,CNN EARLY START
15920,8504,Republicans,-0.017700000000000007,CNN EARLY START
15921,8504,Bloomberg,0.34592,CNN EARLY START
15922,8504,Americans,-0.3352,CNN EARLY START
15923,8504,New York,-0.38412500000000005,CNN EARLY START
15924,8504,Randi Kaye,0.1468,CNN EARLY START
15925,8504,American,-0.4468,CNN EARLY START
15926,8504,Supreme Court,0.7864999999999999,CNN EARLY START
15927,8504,Republican,-0.04925000000000001,CNN EARLY START
15928,8506,AmazonBasics,-0.050350000000000006,CNN New Day
15929,8506,CNN,-0.0216125,CNN New Day
15930,8506,American,-0.23569999999999997,CNN New Day
15931,8506,Amazon,0.06086,CNN New Day
15932,8506,Trump,0.13848333333333332,CNN New Day
15933,8506,Germany,-0.061024999999999996,CNN New Day
15934,8506,Bob Woodward,0.019566666666666694,CNN New Day
15935,8506,Jha,0.0439,CNN New Day
15936,8506,Drew,0.1417,CNN New Day
15937,8506,Leona,-0.09866666666666667,CNN New Day
15938,8506,Jimmy,0.0,CNN New Day
15939,8507,CDC,0.14362,CNN CNN NEWSROOM
15940,8507,U.S.,0.0003333333333333417,CNN CNN NEWSROOM
15941,8507,Supreme Court,0.510075,CNN CNN NEWSROOM
15942,8507,Republican,0.21639999999999998,CNN CNN NEWSROOM
15943,8507,Fauci,-0.04420000000000001,CNN CNN NEWSROOM
15944,8507,Republicans,-0.08574999999999999,CNN CNN NEWSROOM
15945,8507,Russian,0.13938,CNN CNN NEWSROOM
15946,8507,Sanjay,0.020944444444444446,CNN CNN NEWSROOM
15947,8507,COVID,-0.23279999999999998,CNN CNN NEWSROOM
15948,8507,CNN,-0.13605,CNN CNN NEWSROOM
15949,8507,the United States,0.11638,CNN CNN NEWSROOM
15950,8507,Jim,0.07618333333333334,CNN CNN NEWSROOM
15951,8507,CIA,0.32382,CNN CNN NEWSROOM
15952,8507,Joe Biden,0.21666,CNN CNN NEWSROOM
15953,8507,COVID-19,-0.3572,CNN CNN NEWSROOM
15954,8512,U.S.,-0.005974999999999975,CNN CNN NEWSROOM
15955,8512,Trump,-0.022037037037037036,CNN CNN NEWSROOM
15956,8512,Hong Kong,0.08858333333333335,CNN CNN NEWSROOM
15957,8512,Israel,0.35262307692307693,CNN CNN NEWSROOM
15958,8512,China,0.14081666666666667,CNN CNN NEWSROOM
15959,8512,Donald Trump,0.07384999999999993,CNN CNN NEWSROOM
15960,8512,Chinese,-0.06041250000000001,CNN CNN NEWSROOM
15961,8512,California,-0.3548125,CNN CNN NEWSROOM
15962,8512,CNN,0.025250000000000015,CNN CNN NEWSROOM
15963,8512,John,0.10837000000000001,CNN CNN NEWSROOM
15964,8512,Oracle,0.5293428571428571,CNN CNN NEWSROOM
15965,8512,Beijing,-0.03146666666666664,CNN CNN NEWSROOM
15966,8512,the White House,-0.04610000000000001,CNN CNN NEWSROOM
15967,8512,ByteDance,0.5058666666666667,CNN CNN NEWSROOM
15968,8512,Greenland,-0.304075,CNN CNN NEWSROOM
15969,8520,CNN,-0.01587083333333333,CNN CNN NEWSROOM
15970,8520,India,0.09165714285714285,CNN CNN NEWSROOM
15971,8520,Trump,-0.04717333333333333,CNN CNN NEWSROOM
15972,8520,U.S.,-0.03376875,CNN CNN NEWSROOM
15973,8520,the United States,0.37579999999999997,CNN CNN NEWSROOM
15974,8520,COVID-19,-0.10047777777777779,CNN CNN NEWSROOM
15975,8520,Oregon,-0.22828999999999997,CNN CNN NEWSROOM
15976,8520,Microsoft,0.22865,CNN CNN NEWSROOM
15977,8520,Mexico,0.042118181818181825,CNN CNN NEWSROOM
15978,8520,Paula,0.044836363636363626,CNN CNN NEWSROOM
15979,8520,Americans,-0.37544285714285713,CNN CNN NEWSROOM
15980,8520,Europe,0.21204,CNN CNN NEWSROOM
15981,8520,Moria,-0.32987142857142854,CNN CNN NEWSROOM
15982,8520,Beirut,-0.18971666666666667,CNN CNN NEWSROOM
15983,8520,CDC,-0.48202500000000004,CNN CNN NEWSROOM
15984,8521,Trump,-0.057418750000000005,CNN CNN NEWSROOM
15985,8521,Biden,-0.030578260869565218,CNN CNN NEWSROOM
15986,8521,Donald Trump,-0.002281818181818183,CNN CNN NEWSROOM
15987,8521,Joe Biden,0.007820000000000006,CNN CNN NEWSROOM
15988,8521,CNN,0.039775,CNN CNN NEWSROOM
15989,8521,U.S.,-0.02952857142857143,CNN CNN NEWSROOM
15990,8521,COVID-19,0.0037285714285714305,CNN CNN NEWSROOM
15991,8521,Rosemary,0.2985857142857143,CNN CNN NEWSROOM
15992,8521,the White House,0.227025,CNN CNN NEWSROOM
15993,8521,the United States,0.3482,CNN CNN NEWSROOM
15994,8521,New York Times,-0.37728333333333336,CNN CNN NEWSROOM
15995,8521,The New York Times,-0.25383333333333336,CNN CNN NEWSROOM
15996,8521,IRS,-0.4798,CNN CNN NEWSROOM
15997,8521,Americans,-0.08949999999999998,CNN CNN NEWSROOM
15998,8521,CDC,-0.013566666666666652,CNN CNN NEWSROOM
15999,8528,Prude,-0.1655666666666667,CNN New Day
16000,8528,Jeffrey,0.202325,CNN New Day
16001,8528,Trump,-0.0443,CNN New Day
16002,8528,Daniel Prude,0.22784,CNN New Day
16003,8528,INAUDIBLE,0.0,CNN New Day
16004,8528,Democrats,-0.028874999999999998,CNN New Day
16005,8528,Barr,-0.21421428571428575,CNN New Day
16006,8528,the United States,0.58175,CNN New Day
16007,8528,New York,-0.29944000000000004,CNN New Day
