,Transcript,Topic,Sentiment,Program
19411,10134,cases,0.48350000000000004,CNN New Day Sunday
19412,10135,people,0.0542090909090909,CNN CNN NEWSROOM
19413,10135,school,0.32997499999999996,CNN CNN NEWSROOM
19414,10135,teachers,0.18702727272727274,CNN CNN NEWSROOM
19415,10135,morning,0.38287272727272725,CNN CNN NEWSROOM
19416,10135,right,0.22126363636363636,CNN CNN NEWSROOM
19417,10135,schools,0.5458142857142857,CNN CNN NEWSROOM
19418,10135,think,0.36158750000000006,CNN CNN NEWSROOM
19419,10135,lot,0.14363333333333336,CNN CNN NEWSROOM
19420,10135,chicago,-0.6150666666666668,CNN CNN NEWSROOM
19421,10135,jim,-0.369,CNN CNN NEWSROOM
19422,10135,students,0.43781428571428577,CNN CNN NEWSROOM
19423,10135,time,-0.1944,CNN CNN NEWSROOM
19424,10135,cases,0.20181666666666667,CNN CNN NEWSROOM
19425,10135,president,0.05590000000000001,CNN CNN NEWSROOM
19426,10135,georgia,0.62234,CNN CNN NEWSROOM
19427,10136,president,0.028899999999999995,CNN New Day
19428,10136,think,0.15594000000000002,CNN New Day
19429,10136,cases,0.1698230769230769,CNN New Day
19430,10136,lot,0.11774444444444443,CNN New Day
19431,10136,states,0.25516923076923076,CNN New Day
19432,10136,morning,0.40948461538461534,CNN New Day
19433,10136,people,0.12483636363636365,CNN New Day
19434,10136,school,0.07944999999999999,CNN New Day
19435,10136,trump,0.1414416666666667,CNN New Day
19436,10136,children,0.29127499999999995,CNN New Day
19437,10136,week,0.15835454545454544,CNN New Day
19438,10136,executive,0.2530125,CNN New Day
19439,10136,days,0.28793749999999996,CNN New Day
19440,10136,transmission,0.21766666666666667,CNN New Day
19441,10136,coronavirus,-0.06592857142857146,CNN New Day
19442,10137,president,0.319925,CNN EARLY START
19443,10137,states,0.15673333333333328,CNN EARLY START
19444,10137,morning,-0.04127777777777778,CNN EARLY START
19445,10137,right,0.03829090909090909,CNN EARLY START
19446,10137,joe,0.02408888888888889,CNN EARLY START
19447,10137,cases,0.16973333333333332,CNN EARLY START
19448,10137,executive,0.45345714285714284,CNN EARLY START
19449,10137,people,0.27155714285714283,CNN EARLY START
19450,10137,coronavirus,-0.026300000000000007,CNN EARLY START
19451,10137,sunday,0.18163333333333334,CNN EARLY START
19452,10137,college,0.12265999999999996,CNN EARLY START
19453,10137,football,0.12265999999999996,CNN EARLY START
19454,10137,time,0.09482857142857141,CNN EARLY START
19455,10137,percent,-0.346875,CNN EARLY START
19456,10137,weekend,0.15305,CNN EARLY START
19457,10145,trump,0.03805882352941176,CNN CNN RELIABLE SOURCES
19458,10145,right,0.07415789473684209,CNN CNN RELIABLE SOURCES
19459,10145,biden,-0.12383750000000002,CNN CNN RELIABLE SOURCES
19460,10145,think,-0.09317272727272727,CNN CNN RELIABLE SOURCES
19461,10145,media,0.03677142857142858,CNN CNN RELIABLE SOURCES
19462,10145,news,-0.06520526315789477,CNN CNN RELIABLE SOURCES
19463,10145,president,-0.19577142857142857,CNN CNN RELIABLE SOURCES
19464,10145,talk,0.11109999999999999,CNN CNN RELIABLE SOURCES
19465,10145,mueller,-0.07430000000000002,CNN CNN RELIABLE SOURCES
19466,10145,people,-0.07281999999999998,CNN CNN RELIABLE SOURCES
19467,10145,radio,0.0077875000000000305,CNN CNN RELIABLE SOURCES
19468,10145,joe,-0.1834416666666667,CNN CNN RELIABLE SOURCES
19469,10145,way,-0.09109999999999999,CNN CNN RELIABLE SOURCES
19470,10145,look,-0.1321818181818182,CNN CNN RELIABLE SOURCES
19471,10145,campaign,-0.1866875,CNN CNN RELIABLE SOURCES
19472,10146,people,0.26569230769230767,CNN EARLY START
19473,10146,right,0.20540000000000003,CNN EARLY START
19474,10146,cases,0.30466363636363636,CNN EARLY START
19475,10146,morning,0.2467272727272727,CNN EARLY START
19476,10146,laura,0.14093333333333335,CNN EARLY START
19477,10146,school,0.3389625,CNN EARLY START
19478,10146,coronavirus,0.25543,CNN EARLY START
19479,10146,christine,0.27676666666666666,CNN EARLY START
19480,10146,week,0.370925,CNN EARLY START
19481,10146,u.s.,0.175855,CNN EARLY START
19482,10146,videotape,0.470225,CNN EARLY START
19483,10146,year,0.13915714285714284,CNN EARLY START
19484,10146,think,0.34604,CNN EARLY START
19485,10175,people,-0.03691851851851853,CNN CNN NEWSROOM
19486,10175,president,-0.14976428571428574,CNN CNN NEWSROOM
19487,10175,cnn,-0.24352999999999994,CNN CNN NEWSROOM
19488,10175,beirut,-0.26252307692307697,CNN CNN NEWSROOM
19489,10175,trump,-0.1645111111111111,CNN CNN NEWSROOM
19490,10175,videotape,-0.2711588235294117,CNN CNN NEWSROOM
19491,10175,u.s.,-0.15771379310344827,CNN CNN NEWSROOM
19492,10175,country,-0.36226363636363634,CNN CNN NEWSROOM
19493,10175,coronavirus,-0.22473846153846155,CNN CNN NEWSROOM
19494,10175,pandemic,-0.3004,CNN CNN NEWSROOM
19495,10175,right,0.028099999999999997,CNN CNN NEWSROOM
19496,10175,city,-0.21027333333333334,CNN CNN NEWSROOM
19497,10175,want,0.11209999999999999,CNN CNN NEWSROOM
19498,10175,government,-0.5820222222222221,CNN CNN NEWSROOM
19499,10175,biden,0.14485,CNN CNN NEWSROOM
19500,10176,president,0.4382333333333334,CNN CNN NEWSROOM
19501,10176,people,0.4123125000000001,CNN CNN NEWSROOM
19502,10176,think,0.3700095238095238,CNN CNN NEWSROOM
19503,10176,right,0.5023250000000001,CNN CNN NEWSROOM
19504,10176,trump,0.44999374999999997,CNN CNN NEWSROOM
19505,10176,biden,0.43501,CNN CNN NEWSROOM
19506,10176,jim,0.49789374999999997,CNN CNN NEWSROOM
19507,10176,look,0.5989222222222224,CNN CNN NEWSROOM
19508,10176,executive,0.3764461538461538,CNN CNN NEWSROOM
19509,10176,states,0.29477500000000006,CNN CNN NEWSROOM
19510,10176,congress,0.6184,CNN CNN NEWSROOM
19511,10176,time,0.3641642857142857,CNN CNN NEWSROOM
19512,10176,unemployment,-0.05988750000000001,CNN CNN NEWSROOM
19513,10176,thank,0.6684214285714286,CNN CNN NEWSROOM
19514,10176,polls,0.4900333333333333,CNN CNN NEWSROOM
19515,10185,people,-0.13309,CNN CNN NEWSROOM
19516,10185,country,0.2977142857142857,CNN CNN NEWSROOM
19517,10185,right,0.11160999999999999,CNN CNN NEWSROOM
19518,10185,think,0.17495,CNN CNN NEWSROOM
19519,10185,mean,0.4431,CNN CNN NEWSROOM
19520,10185,anderson,0.3369375,CNN CNN NEWSROOM
19521,10185,look,0.1324333333333333,CNN CNN NEWSROOM
19522,10185,lot,-0.0190375,CNN CNN NEWSROOM
19523,10185,point,0.4917777777777778,CNN CNN NEWSROOM
19524,10185,trump,0.02332857142857142,CNN CNN NEWSROOM
19525,10185,want,0.14257999999999998,CNN CNN NEWSROOM
19526,10185,cases,0.30569999999999997,CNN CNN NEWSROOM
19527,10185,time,0.21463333333333331,CNN CNN NEWSROOM
19528,10185,state,0.15075999999999998,CNN CNN NEWSROOM
19529,10208,people,-0.09213333333333333,CNN New Day
19530,10208,students,0.1438,CNN New Day
19531,10208,think,-0.11108999999999998,CNN New Day
19532,10208,yes,0.15675454545454545,CNN New Day
19533,10208,look,0.07486363636363637,CNN New Day
19534,10208,president,0.0947375,CNN New Day
19535,10208,university,-0.018939999999999978,CNN New Day
19536,10208,mean,0.17345,CNN New Day
19537,10208,virus,-0.3226727272727273,CNN New Day
19538,10208,point,-0.43650000000000005,CNN New Day
19539,10208,alisyn,-0.37872000000000006,CNN New Day
19540,10208,week,0.16075000000000003,CNN New Day
19541,10208,school,-0.076075,CNN New Day
19542,10208,lot,0.016166666666666663,CNN New Day
19543,10208,way,0.2249625,CNN New Day
19544,10213,president,0.265825,CNN ANDERSON COOPER 360 DEGREES
19545,10213,biden,0.2622714285714286,CNN ANDERSON COOPER 360 DEGREES
19546,10213,people,0.3255769230769231,CNN ANDERSON COOPER 360 DEGREES
19547,10213,think,0.2552090909090909,CNN ANDERSON COOPER 360 DEGREES
19548,10213,joe,0.6056705882352942,CNN ANDERSON COOPER 360 DEGREES
19549,10213,trump,0.3099833333333333,CNN ANDERSON COOPER 360 DEGREES
19550,10213,mean,0.16064999999999996,CNN ANDERSON COOPER 360 DEGREES
19551,10213,convention,0.6133090909090909,CNN ANDERSON COOPER 360 DEGREES
19552,10213,kind,0.5537133333333333,CNN ANDERSON COOPER 360 DEGREES
19553,10213,yes,0.5187999999999999,CNN ANDERSON COOPER 360 DEGREES
19554,10213,election,0.22111538461538463,CNN ANDERSON COOPER 360 DEGREES
19555,10213,service,0.21863529411764707,CNN ANDERSON COOPER 360 DEGREES
19556,10213,vote,0.329908,CNN ANDERSON COOPER 360 DEGREES
19557,10213,way,0.4017434782608696,CNN ANDERSON COOPER 360 DEGREES
19558,10213,democrats,0.3917933333333333,CNN ANDERSON COOPER 360 DEGREES
19559,10224,people,-0.125395,CNN CNN LIVE EVENT/SPECIAL
19560,10224,lebanon,0.29309999999999997,CNN CNN LIVE EVENT/SPECIAL
19561,10224,government,0.11246666666666663,CNN CNN LIVE EVENT/SPECIAL
19562,10224,beirut,-0.1482823529411765,CNN CNN LIVE EVENT/SPECIAL
19563,10224,country,-0.04485,CNN CNN LIVE EVENT/SPECIAL
19564,10224,think,0.14984545454545453,CNN CNN LIVE EVENT/SPECIAL
19565,10224,vaccine,0.21466666666666667,CNN CNN LIVE EVENT/SPECIAL
19566,10224,right,0.27798000000000006,CNN CNN LIVE EVENT/SPECIAL
19567,10224,want,-0.004889999999999994,CNN CNN LIVE EVENT/SPECIAL
19568,10224,explosion,-0.3684,CNN CNN LIVE EVENT/SPECIAL
19569,10224,help,0.43965714285714286,CNN CNN LIVE EVENT/SPECIAL
19570,10224,children,-0.7494799999999999,CNN CNN LIVE EVENT/SPECIAL
19571,10224,yes,0.08585,CNN CNN LIVE EVENT/SPECIAL
19572,10224,port,0.008225000000000005,CNN CNN LIVE EVENT/SPECIAL
19573,10224,need,-0.04996363636363637,CNN CNN LIVE EVENT/SPECIAL
19574,10226,president,0.1755769230769231,CNN CNN NEWSROOM
19575,10226,biden,-0.031692307692307686,CNN CNN NEWSROOM
19576,10226,trump,-0.30574,CNN CNN NEWSROOM
19577,10226,states,-0.3181,CNN CNN NEWSROOM
19578,10226,think,0.5014875,CNN CNN NEWSROOM
19579,10226,state,-0.08145000000000002,CNN CNN NEWSROOM
19580,10226,joe,-0.007566666666666648,CNN CNN NEWSROOM
19581,10226,coronavirus,-0.35235,CNN CNN NEWSROOM
19582,10226,week,0.07068888888888886,CNN CNN NEWSROOM
19583,10226,cases,-0.014375000000000054,CNN CNN NEWSROOM
19584,10226,today,-0.14100000000000001,CNN CNN NEWSROOM
19585,10226,violence,-0.915075,CNN CNN NEWSROOM
19586,10226,law,-0.43998333333333334,CNN CNN NEWSROOM
19587,10226,campus,0.6008571428571428,CNN CNN NEWSROOM
19588,10228,yes,0.3968671875,CNN CNN Special Reports
19589,10228,people,0.22405833333333336,CNN CNN Special Reports
19590,10228,think,0.24477333333333334,CNN CNN Special Reports
19591,10228,want,0.26758571428571426,CNN CNN Special Reports
19592,10228,iran,0.24099111111111107,CNN CNN Special Reports
19593,10228,mean,0.10994400000000003,CNN CNN Special Reports
19594,10228,persian,0.35453846153846147,CNN CNN Special Reports
19595,10228,time,0.34776111111111113,CNN CNN Special Reports
19596,10228,right,0.18669375,CNN CNN Special Reports
19597,10228,lot,0.42505333333333334,CNN CNN Special Reports
19598,10228,country,0.24406666666666668,CNN CNN Special Reports
19599,10228,years,0.17018181818181818,CNN CNN Special Reports
19600,10228,things,0.5714363636363636,CNN CNN Special Reports
19601,10228,way,0.4395291666666667,CNN CNN Special Reports
19602,10228,culture,0.5274272727272726,CNN CNN Special Reports
19603,10234,people,0.27535909090909094,CNN CNN NEWSROOM
19604,10234,country,0.29052142857142854,CNN CNN NEWSROOM
19605,10234,schools,0.52193,CNN CNN NEWSROOM
19606,10234,right,0.48753076923076927,CNN CNN NEWSROOM
19607,10234,president,0.23812307692307694,CNN CNN NEWSROOM
19608,10234,days,0.2438545454545454,CNN CNN NEWSROOM
19609,10234,children,0.41484999999999994,CNN CNN NEWSROOM
19610,10234,school,0.5044714285714286,CNN CNN NEWSROOM
19611,10234,think,0.3443583333333334,CNN CNN NEWSROOM
19612,10234,states,0.49282222222222216,CNN CNN NEWSROOM
19613,10234,coronavirus,0.43383333333333335,CNN CNN NEWSROOM
19614,10234,cases,0.419025,CNN CNN NEWSROOM
19615,10234,week,0.2884833333333333,CNN CNN NEWSROOM
19616,10234,kim,0.37688999999999995,CNN CNN NEWSROOM
19617,10234,time,0.5216230769230769,CNN CNN NEWSROOM
19618,10238,trump,0.3685777777777777,CNN CNN NEWSROOM
19619,10238,committee,0.6535000000000001,CNN CNN NEWSROOM
19620,10238,campaign,0.71682,CNN CNN NEWSROOM
19621,10238,stone,0.3442,CNN CNN NEWSROOM
19622,10238,right,0.4558909090909091,CNN CNN NEWSROOM
19623,10238,think,0.14333636363636362,CNN CNN NEWSROOM
19624,10238,president,0.42895555555555553,CNN CNN NEWSROOM
19625,10238,students,0.07885714285714285,CNN CNN NEWSROOM
19626,10238,tuition,0.013371428571428574,CNN CNN NEWSROOM
19627,10238,yes,0.544125,CNN CNN NEWSROOM
19628,10238,election,0.4692571428571428,CNN CNN NEWSROOM
19629,10238,republicans,0.62045,CNN CNN NEWSROOM
19630,10238,roger,0.34726666666666667,CNN CNN NEWSROOM
19631,10238,thanks,0.7506571428571428,CNN CNN NEWSROOM
19632,10238,manafort,0.532625,CNN CNN NEWSROOM
19633,10253,trump,0.13386923076923077,CNN The Lead with Jake Tapper
19634,10253,people,0.16679166666666667,CNN The Lead with Jake Tapper
19635,10253,president,0.11368461538461538,CNN The Lead with Jake Tapper
19636,10253,right,0.05914285714285713,CNN The Lead with Jake Tapper
19637,10253,think,0.22786999999999996,CNN The Lead with Jake Tapper
19638,10253,want,0.50484,CNN The Lead with Jake Tapper
19639,10253,dr.,0.23890000000000006,CNN The Lead with Jake Tapper
19640,10253,hahn,0.09198749999999994,CNN The Lead with Jake Tapper
19641,10253,jake,0.30364444444444444,CNN The Lead with Jake Tapper
19642,10253,today,-0.06330000000000002,CNN The Lead with Jake Tapper
19643,10253,fda,0.19514,CNN The Lead with Jake Tapper
19644,10253,plasma,0.12684,CNN The Lead with Jake Tapper
19645,10253,convention,0.129325,CNN The Lead with Jake Tapper
19646,10253,police,0.16751428571428573,CNN The Lead with Jake Tapper
19647,10253,state,0.09641249999999998,CNN The Lead with Jake Tapper
19648,10262,president,0.20753333333333338,CNN CNN NEWSROOM
19649,10262,trump,-0.05686250000000004,CNN CNN NEWSROOM
19650,10262,think,0.34290999999999994,CNN CNN NEWSROOM
19651,10262,state,0.011649999999999994,CNN CNN NEWSROOM
19652,10262,people,0.3381222222222222,CNN CNN NEWSROOM
19653,10262,ohio,0.15860000000000002,CNN CNN NEWSROOM
19654,10262,goodyear,0.22989999999999994,CNN CNN NEWSROOM
19655,10262,workers,-0.5689500000000001,CNN CNN NEWSROOM
19656,10262,absentee,0.1767,CNN CNN NEWSROOM
19657,10262,states,0.33605999999999997,CNN CNN NEWSROOM
19658,10262,company,0.46103999999999995,CNN CNN NEWSROOM
19659,10262,percent,0.236625,CNN CNN NEWSROOM
19660,10262,campaign,0.06567999999999996,CNN CNN NEWSROOM
19661,10262,mueller,0.374625,CNN CNN NEWSROOM
19662,10262,service,0.32759999999999995,CNN CNN NEWSROOM
19663,10275,election,0.29629999999999995,CNN New Day
19664,10275,voting,0.1834625,CNN New Day
19665,10275,people,0.12419090909090912,CNN New Day
19666,10275,president,0.2153142857142857,CNN New Day
19667,10275,right,0.42993333333333333,CNN New Day
19668,10275,housing,0.2032875,CNN New Day
19669,10275,trump,0.4798,CNN New Day
19670,10275,moderna,0.312925,CNN New Day
19671,10275,morning,0.47497142857142866,CNN New Day
19672,10275,russia,0.46580000000000005,CNN New Day
19673,10275,mail-in,-0.217725,CNN New Day
19674,10275,coronavirus,-0.31367142857142866,CNN New Day
19675,10275,state,0.22196666666666667,CNN New Day
19676,10275,look,0.3439285714285715,CNN New Day
19677,10275,states,0.3226333333333334,CNN New Day
19678,10276,people,0.13018333333333332,CNN CNN NEWSROOM
19679,10276,right,0.10403333333333334,CNN CNN NEWSROOM
19680,10276,president,0.05255714285714286,CNN CNN NEWSROOM
19681,10276,school,0.3297555555555555,CNN CNN NEWSROOM
19682,10276,think,0.12493333333333334,CNN CNN NEWSROOM
19683,10276,look,0.35416153846153847,CNN CNN NEWSROOM
19684,10276,pandemic,0.30652222222222225,CNN CNN NEWSROOM
19685,10276,today,0.20095000000000002,CNN CNN NEWSROOM
19686,10276,fauci,0.2618714285714286,CNN CNN NEWSROOM
19687,10276,infection,0.04485999999999999,CNN CNN NEWSROOM
19688,10276,americans,0.2489857142857143,CNN CNN NEWSROOM
19689,10276,course,0.22999999999999998,CNN CNN NEWSROOM
19690,10276,mean,0.14163333333333336,CNN CNN NEWSROOM
19691,10276,virus,-0.18850833333333336,CNN CNN NEWSROOM
19692,10276,york,0.13217500000000001,CNN CNN NEWSROOM
19693,10280,trump,0.3544142857142857,CNN CNN NEWSROOM
19694,10280,president,0.40926250000000003,CNN CNN NEWSROOM
19695,10280,right,0.25883125,CNN CNN NEWSROOM
19696,10280,convention,0.4298615384615384,CNN CNN NEWSROOM
19697,10280,want,0.587025,CNN CNN NEWSROOM
19698,10280,election,0.6798666666666666,CNN CNN NEWSROOM
19699,10280,think,0.5327333333333333,CNN CNN NEWSROOM
19700,10280,time,0.19402666666666668,CNN CNN NEWSROOM
19701,10280,campaign,0.32948888888888894,CNN CNN NEWSROOM
19702,10280,people,0.2652769230769231,CNN CNN NEWSROOM
19703,10280,lot,0.45624117647058826,CNN CNN NEWSROOM
19704,10280,week,0.44884999999999997,CNN CNN NEWSROOM
19705,10280,donald,0.51745,CNN CNN NEWSROOM
19706,10280,speak,0.5119666666666666,CNN CNN NEWSROOM
19707,10280,yes,0.4457636363636363,CNN CNN NEWSROOM
19708,10281,people,0.5069857142857144,CNN New Day
19709,10281,think,0.6212692307692309,CNN New Day
19710,10281,right,0.253,CNN New Day
19711,10281,u.s.,0.4026166666666667,CNN New Day
19712,10281,cnn,0.023066666666666666,CNN New Day
19713,10281,convention,0.7070333333333333,CNN New Day
19714,10281,lukashenko,-0.34500000000000003,CNN New Day
19715,10281,want,0.2954333333333334,CNN New Day
19716,10281,taliban,-0.1976,CNN New Day
19717,10281,poll,0.42196666666666666,CNN New Day
19718,10281,iran,-0.1976,CNN New Day
19719,10281,country,-0.29852,CNN New Day
19720,10281,election,0.06213333333333337,CNN New Day
19721,10281,church,0.6882333333333334,CNN New Day
19722,10297,people,0.5217857142857143,CNN New Day
19723,10297,want,0.3061222222222222,CNN New Day
19724,10297,think,0.25840909090909087,CNN New Day
19725,10297,strain,0.6527,CNN New Day
19726,10297,enforcement,-0.21642499999999998,CNN New Day
19727,10297,idea,0.91896,CNN New Day
19728,10297,virus,0.5661125,CNN New Day
19729,10297,law,-0.19237777777777776,CNN New Day
19730,10297,racism,-0.5088625,CNN New Day
19731,10297,dr.,0.40471999999999997,CNN New Day
19732,10297,sort,0.9073,CNN New Day
19733,10297,couple,0.6181777777777778,CNN New Day
19734,10297,morning,0.6285750000000001,CNN New Day
19735,10297,plan,0.4992666666666666,CNN New Day
19736,10297,point,0.4974125,CNN New Day
19737,10323,joe,0.38781818181818184,CNN CNN LIVE EVENT/SPECIAL
19738,10323,president,0.3418833333333333,CNN CNN LIVE EVENT/SPECIAL
19739,10323,biden,0.4219142857142857,CNN CNN LIVE EVENT/SPECIAL
19740,10323,people,0.11741538461538463,CNN CNN LIVE EVENT/SPECIAL
19741,10323,women,0.31583571428571433,CNN CNN LIVE EVENT/SPECIAL
19742,10323,work,0.2005533333333333,CNN CNN LIVE EVENT/SPECIAL
19743,10323,kamala,0.5707545454545454,CNN CNN LIVE EVENT/SPECIAL
19744,10323,vice,0.6228,CNN CNN LIVE EVENT/SPECIAL
19745,10323,convention,0.2974,CNN CNN LIVE EVENT/SPECIAL
19746,10323,country,0.5106857142857143,CNN CNN LIVE EVENT/SPECIAL
19747,10323,kicks,0.24555384615384618,CNN CNN LIVE EVENT/SPECIAL
19748,10323,et,0.22540625,CNN CNN LIVE EVENT/SPECIAL
19749,10323,right,0.19626,CNN CNN LIVE EVENT/SPECIAL
19750,10323,democracy,0.7648333333333333,CNN CNN LIVE EVENT/SPECIAL
19751,10323,care,0.3819625,CNN CNN LIVE EVENT/SPECIAL
19752,10324,people,0.012825000000000008,CNN CNN NEWSROOM
19753,10324,u.s.,0.013629411764705892,CNN CNN NEWSROOM
19754,10324,lockdown,-0.15200000000000002,CNN CNN NEWSROOM
19755,10324,australia,-0.13462777777777776,CNN CNN NEWSROOM
19756,10324,forces,-0.19929500000000003,CNN CNN NEWSROOM
19757,10324,need,0.25775000000000003,CNN CNN NEWSROOM
19758,10324,kurds,-0.17663529411764706,CNN CNN NEWSROOM
19759,10324,fire,-0.1268090909090909,CNN CNN NEWSROOM
19760,10324,measures,-0.05825000000000001,CNN CNN NEWSROOM
19761,10324,helpless,-0.1442,CNN CNN NEWSROOM
19762,10324,right,0.3918823529411764,CNN CNN NEWSROOM
19763,10324,president,-0.18030999999999997,CNN CNN NEWSROOM
19764,10324,trump,-0.12305555555555554,CNN CNN NEWSROOM
19765,10324,enacts,-0.1442,CNN CNN NEWSROOM
19766,10324,pandemic,0.047700000000000034,CNN CNN NEWSROOM
19767,10337,people,0.12706923076923082,CNN CNN NEWSROOM
19768,10337,president,0.27980434782608693,CNN CNN NEWSROOM
19769,10337,election,0.14432352941176474,CNN CNN NEWSROOM
19770,10337,ana,0.47513999999999995,CNN CNN NEWSROOM
19771,10337,think,0.2656833333333333,CNN CNN NEWSROOM
19772,10337,right,0.17646666666666672,CNN CNN NEWSROOM
