,Transcript,Topic,Sentiment,Program
10385,2649,people,0.28042571428571433,CNN CNN LIVE EVENT/SPECIAL
10386,2649,election,0.4792333333333333,CNN CNN LIVE EVENT/SPECIAL
10387,2649,trump,0.1912913043478261,CNN CNN LIVE EVENT/SPECIAL
10388,2649,day,0.28918571428571427,CNN CNN LIVE EVENT/SPECIAL
10389,2649,think,0.225575,CNN CNN LIVE EVENT/SPECIAL
10390,2649,women,0.6362600000000002,CNN CNN LIVE EVENT/SPECIAL
10391,2649,president,0.4031,CNN CNN LIVE EVENT/SPECIAL
10392,2649,want,0.18197222222222226,CNN CNN LIVE EVENT/SPECIAL
10393,2649,thank,0.52664,CNN CNN LIVE EVENT/SPECIAL
10394,2649,time,0.3641380952380952,CNN CNN LIVE EVENT/SPECIAL
10395,2649,ballots,0.5167090909090909,CNN CNN LIVE EVENT/SPECIAL
10396,2649,right,0.2876066666666667,CNN CNN LIVE EVENT/SPECIAL
10397,2649,vote,0.3614685714285715,CNN CNN LIVE EVENT/SPECIAL
10398,2649,state,0.18720434782608694,CNN CNN LIVE EVENT/SPECIAL
10399,2649,way,0.32373529411764707,CNN CNN LIVE EVENT/SPECIAL
10400,2698,votes,0.5969399999999999,CNN CNN LIVE EVENT/SPECIAL
10401,2698,right,0.4421894736842105,CNN CNN LIVE EVENT/SPECIAL
10402,2698,county,0.883075,CNN CNN LIVE EVENT/SPECIAL
10403,2698,state,0.661435294117647,CNN CNN LIVE EVENT/SPECIAL
10404,2698,biden,0.85702,CNN CNN LIVE EVENT/SPECIAL
10405,2698,president,0.41997999999999996,CNN CNN LIVE EVENT/SPECIAL
10406,2698,vote,0.6286944444444444,CNN CNN LIVE EVENT/SPECIAL
10407,2698,states,0.6763500000000001,CNN CNN LIVE EVENT/SPECIAL
10408,2698,percent,0.8526285714285714,CNN CNN LIVE EVENT/SPECIAL
10409,2698,trump,0.41536249999999997,CNN CNN LIVE EVENT/SPECIAL
10410,2698,joe,0.87215,CNN CNN LIVE EVENT/SPECIAL
10411,2698,look,0.7883333333333333,CNN CNN LIVE EVENT/SPECIAL
10412,2698,lot,0.6921749999999999,CNN CNN LIVE EVENT/SPECIAL
10413,2698,election,0.6100666666666666,CNN CNN LIVE EVENT/SPECIAL
10414,2698,margin,0.7539100000000001,CNN CNN LIVE EVENT/SPECIAL
10415,2699,right,0.5272789473684211,CNN CNN LIVE EVENT/SPECIAL
10416,2699,people,0.6114928571428572,CNN CNN LIVE EVENT/SPECIAL
10417,2699,today,0.5999571428571429,CNN CNN LIVE EVENT/SPECIAL
10418,2699,joe,0.6831636363636364,CNN CNN LIVE EVENT/SPECIAL
10419,2699,biden,0.7862222222222223,CNN CNN LIVE EVENT/SPECIAL
10420,2699,trump,0.77171,CNN CNN LIVE EVENT/SPECIAL
10421,2699,day,0.5996740740740741,CNN CNN LIVE EVENT/SPECIAL
10422,2699,vote,0.5742,CNN CNN LIVE EVENT/SPECIAL
10423,2699,voting,0.7021599999999999,CNN CNN LIVE EVENT/SPECIAL
10424,2699,pennsylvania,0.6323333333333333,CNN CNN LIVE EVENT/SPECIAL
10425,2699,election,0.5030399999999999,CNN CNN LIVE EVENT/SPECIAL
10426,2699,donald,0.6948166666666666,CNN CNN LIVE EVENT/SPECIAL
10427,2699,don,0.5835444444444444,CNN CNN LIVE EVENT/SPECIAL
10428,2699,think,0.6212636363636364,CNN CNN LIVE EVENT/SPECIAL
10429,2699,president,0.607775,CNN CNN LIVE EVENT/SPECIAL
10430,2700,people,0.12981538461538464,CNN CNN LIVE EVENT/SPECIAL
10431,2700,vote,0.4177181818181818,CNN CNN LIVE EVENT/SPECIAL
10432,2700,election,0.12799444444444444,CNN CNN LIVE EVENT/SPECIAL
10433,2700,day,0.2672666666666667,CNN CNN LIVE EVENT/SPECIAL
10434,2700,votes,0.3832090909090909,CNN CNN LIVE EVENT/SPECIAL
10435,2700,today,0.34231428571428574,CNN CNN LIVE EVENT/SPECIAL
10436,2700,think,0.22423749999999998,CNN CNN LIVE EVENT/SPECIAL
10437,2700,president,0.44247142857142857,CNN CNN LIVE EVENT/SPECIAL
10438,2700,voting,0.17937692307692307,CNN CNN LIVE EVENT/SPECIAL
10439,2700,county,0.05940000000000003,CNN CNN LIVE EVENT/SPECIAL
10440,2700,trump,0.24770833333333334,CNN CNN LIVE EVENT/SPECIAL
10441,2700,drive-through,0.1699,CNN CNN LIVE EVENT/SPECIAL
10442,2700,states,0.3311777777777778,CNN CNN LIVE EVENT/SPECIAL
10443,2700,voters,0.3758428571428572,CNN CNN LIVE EVENT/SPECIAL
10444,2700,count,0.2977777777777778,CNN CNN LIVE EVENT/SPECIAL
10445,2701,right,0.21638181818181815,CNN CNN LIVE EVENT/SPECIAL
10446,2701,votes,0.32780000000000004,CNN CNN LIVE EVENT/SPECIAL
10447,2701,vote,0.30451875,CNN CNN LIVE EVENT/SPECIAL
10448,2701,president,0.20410740740740743,CNN CNN LIVE EVENT/SPECIAL
10449,2701,biden,0.49866399999999994,CNN CNN LIVE EVENT/SPECIAL
10450,2701,trump,0.3184375,CNN CNN LIVE EVENT/SPECIAL
10451,2701,people,0.08874999999999998,CNN CNN LIVE EVENT/SPECIAL
10452,2701,georgia,0.46079677419354836,CNN CNN LIVE EVENT/SPECIAL
10453,2701,joe,0.4848199999999999,CNN CNN LIVE EVENT/SPECIAL
10454,2701,election,-0.051809523809523854,CNN CNN LIVE EVENT/SPECIAL
10455,2701,pennsylvania,0.49806,CNN CNN LIVE EVENT/SPECIAL
10456,2701,think,0.6308727272727273,CNN CNN LIVE EVENT/SPECIAL
10457,2701,look,0.41568846153846156,CNN CNN LIVE EVENT/SPECIAL
10458,2701,time,0.1761391304347826,CNN CNN LIVE EVENT/SPECIAL
10459,2701,percent,0.44590833333333335,CNN CNN LIVE EVENT/SPECIAL
10460,2702,right,0.32271960784313725,CNN CNN LIVE EVENT/SPECIAL
10461,2702,votes,0.607375,CNN CNN LIVE EVENT/SPECIAL
10462,2702,trump,0.5572857142857143,CNN CNN LIVE EVENT/SPECIAL
10463,2702,ballots,0.2630727272727273,CNN CNN LIVE EVENT/SPECIAL
10464,2702,vote,0.5631121212121212,CNN CNN LIVE EVENT/SPECIAL
10465,2702,county,0.42694782608695653,CNN CNN LIVE EVENT/SPECIAL
10466,2702,people,0.4629291666666666,CNN CNN LIVE EVENT/SPECIAL
10467,2702,biden,0.5328833333333333,CNN CNN LIVE EVENT/SPECIAL
10468,2702,think,0.6705249999999999,CNN CNN LIVE EVENT/SPECIAL
10469,2702,state,0.4327439999999999,CNN CNN LIVE EVENT/SPECIAL
10470,2702,arizona,0.3639888888888889,CNN CNN LIVE EVENT/SPECIAL
10471,2702,campaign,0.6656583333333334,CNN CNN LIVE EVENT/SPECIAL
10472,2702,georgia,0.49385,CNN CNN LIVE EVENT/SPECIAL
10473,2702,time,0.27405625,CNN CNN LIVE EVENT/SPECIAL
10474,2702,lot,0.29165675675675673,CNN CNN LIVE EVENT/SPECIAL
10475,2703,votes,0.4261911764705882,CNN CNN LIVE EVENT/SPECIAL
10476,2703,biden,0.4572909090909091,CNN CNN LIVE EVENT/SPECIAL
10477,2703,president,0.43568181818181817,CNN CNN LIVE EVENT/SPECIAL
10478,2703,right,0.40143157894736836,CNN CNN LIVE EVENT/SPECIAL
10479,2703,joe,0.5456136363636364,CNN CNN LIVE EVENT/SPECIAL
10480,2703,percent,0.726242857142857,CNN CNN LIVE EVENT/SPECIAL
10481,2703,trump,0.33855882352941175,CNN CNN LIVE EVENT/SPECIAL
10482,2703,georgia,0.403372,CNN CNN LIVE EVENT/SPECIAL
10483,2703,vote,0.37503809523809517,CNN CNN LIVE EVENT/SPECIAL
10484,2703,people,0.27539523809523814,CNN CNN LIVE EVENT/SPECIAL
10485,2703,arizona,0.45427142857142855,CNN CNN LIVE EVENT/SPECIAL
10486,2703,states,0.609005,CNN CNN LIVE EVENT/SPECIAL
10487,2703,lead,0.6756846153846153,CNN CNN LIVE EVENT/SPECIAL
10488,2703,think,0.31105,CNN CNN LIVE EVENT/SPECIAL
10489,2703,county,0.7580899999999999,CNN CNN LIVE EVENT/SPECIAL
10490,2704,president,0.3289375,CNN CNN NEWSROOM
10491,2704,election,0.45166249999999997,CNN CNN NEWSROOM
10492,2704,people,0.37164285714285716,CNN CNN NEWSROOM
10493,2704,year,0.8272375,CNN CNN NEWSROOM
10494,2704,john,0.2016,CNN CNN NEWSROOM
10495,2704,process,0.6083857142857143,CNN CNN NEWSROOM
10496,2704,cnn,0.27871250000000003,CNN CNN NEWSROOM
10497,2704,trump,0.8526,CNN CNN NEWSROOM
10498,2704,states,0.7222,CNN CNN NEWSROOM
10499,2704,republicans,0.6322,CNN CNN NEWSROOM
10500,2704,vote,0.41074285714285713,CNN CNN NEWSROOM
10501,2704,moments,0.61566,CNN CNN NEWSROOM
10502,2704,time,0.5906571428571427,CNN CNN NEWSROOM
10503,2704,heroes,0.5588166666666666,CNN CNN NEWSROOM
10504,2705,right,0.43806842105263166,CNN CNN LIVE EVENT/SPECIAL
10505,2705,votes,0.6598222222222222,CNN CNN LIVE EVENT/SPECIAL
10506,2705,court,0.7395454545454547,CNN CNN LIVE EVENT/SPECIAL
10507,2705,trump,0.6217866666666666,CNN CNN LIVE EVENT/SPECIAL
10508,2705,president,0.55336,CNN CNN LIVE EVENT/SPECIAL
10509,2705,biden,0.6925153846153845,CNN CNN LIVE EVENT/SPECIAL
10510,2705,campaign,0.6412055555555555,CNN CNN LIVE EVENT/SPECIAL
10511,2705,pennsylvania,0.49529411764705883,CNN CNN LIVE EVENT/SPECIAL
10512,2705,election,0.5464181818181819,CNN CNN LIVE EVENT/SPECIAL
10513,2705,supreme,0.7395454545454547,CNN CNN LIVE EVENT/SPECIAL
10514,2705,ballots,0.41570833333333335,CNN CNN LIVE EVENT/SPECIAL
10515,2705,state,0.7295090909090909,CNN CNN LIVE EVENT/SPECIAL
10516,2705,day,0.6352272727272728,CNN CNN LIVE EVENT/SPECIAL
10517,2705,michigan,0.8623,CNN CNN LIVE EVENT/SPECIAL
10518,2716,s,0.2359,CNN CNN 10
10519,2716,t,0.2359,CNN CNN 10
10520,2716,year,0.44172,CNN CNN 10
10521,2716,election,-0.0033999999999999794,CNN CNN 10
10522,2716,videotape,0.23160000000000003,CNN CNN 10
10523,2716,day,0.22293333333333334,CNN CNN 10
10524,2716,re,0.21583571428571433,CNN CNN 10
10525,2716,school,-0.135,CNN CNN 10
10526,2716,president,0.05900000000000002,CNN CNN 10
10527,2716,didn,0.484725,CNN CNN 10
10528,2764,right,0.27557169811320753,CNN CNN LIVE EVENT/SPECIAL
10529,2764,votes,0.5050354838709679,CNN CNN LIVE EVENT/SPECIAL
10530,2764,trump,0.35766000000000003,CNN CNN LIVE EVENT/SPECIAL
10531,2764,state,0.43747500000000006,CNN CNN LIVE EVENT/SPECIAL
10532,2764,vote,0.42610512820512825,CNN CNN LIVE EVENT/SPECIAL
10533,2764,ballots,0.37442083333333337,CNN CNN LIVE EVENT/SPECIAL
10534,2764,biden,0.6508478260869566,CNN CNN LIVE EVENT/SPECIAL
10535,2764,president,0.5112958333333333,CNN CNN LIVE EVENT/SPECIAL
10536,2764,pennsylvania,0.5018666666666667,CNN CNN LIVE EVENT/SPECIAL
10537,2764,arizona,0.4393958333333334,CNN CNN LIVE EVENT/SPECIAL
10538,2764,county,0.456315,CNN CNN LIVE EVENT/SPECIAL
10539,2764,people,0.2669125,CNN CNN LIVE EVENT/SPECIAL
10540,2764,want,0.3027521739130435,CNN CNN LIVE EVENT/SPECIAL
10541,2764,georgia,0.44991739130434777,CNN CNN LIVE EVENT/SPECIAL
10542,2764,percent,0.5840636363636365,CNN CNN LIVE EVENT/SPECIAL
10543,2765,biden,0.5201777777777777,CNN CNN LIVE EVENT/SPECIAL
10544,2765,ballots,0.5626315789473683,CNN CNN LIVE EVENT/SPECIAL
10545,2765,right,0.39725,CNN CNN LIVE EVENT/SPECIAL
10546,2765,votes,0.5695206896551723,CNN CNN LIVE EVENT/SPECIAL
10547,2765,georgia,0.4198333333333334,CNN CNN LIVE EVENT/SPECIAL
10548,2765,trump,0.32171500000000003,CNN CNN LIVE EVENT/SPECIAL
10549,2765,percent,0.62685,CNN CNN LIVE EVENT/SPECIAL
10550,2765,county,0.7202999999999999,CNN CNN LIVE EVENT/SPECIAL
10551,2765,joe,0.5632571428571429,CNN CNN LIVE EVENT/SPECIAL
10552,2765,arizona,0.4541916666666666,CNN CNN LIVE EVENT/SPECIAL
10553,2765,president,0.5159238095238096,CNN CNN LIVE EVENT/SPECIAL
10554,2765,state,0.48097407407407405,CNN CNN LIVE EVENT/SPECIAL
10555,2765,think,0.36351999999999995,CNN CNN LIVE EVENT/SPECIAL
10556,2765,look,0.5566150000000001,CNN CNN LIVE EVENT/SPECIAL
10557,2765,mean,0.5171041666666667,CNN CNN LIVE EVENT/SPECIAL
10558,2775,home,0.014712500000000017,CNN CNN NEWSROOM
10559,2775,kids,-0.15182500000000002,CNN CNN NEWSROOM
10560,2775,school,-0.12978571428571428,CNN CNN NEWSROOM
10561,2775,students,-0.16890000000000002,CNN CNN NEWSROOM
10562,2775,family,0.20314285714285715,CNN CNN NEWSROOM
10563,2775,people,0.13138333333333332,CNN CNN NEWSROOM
10564,2775,things,0.22153333333333336,CNN CNN NEWSROOM
10565,2775,schools,0.035800000000000026,CNN CNN NEWSROOM
10566,2775,deal,0.47173999999999994,CNN CNN NEWSROOM
10567,2775,think,0.06731428571428573,CNN CNN NEWSROOM
10568,2775,country,0.21339999999999998,CNN CNN NEWSROOM
10569,2775,north,0.03743333333333335,CNN CNN NEWSROOM
10570,2775,right,-0.10751999999999999,CNN CNN NEWSROOM
10571,2775,look,0.1805714285714286,CNN CNN NEWSROOM
10572,2775,college,-0.04955000000000001,CNN CNN NEWSROOM
10573,2818,people,0.6156846153846154,CNN CNN NEWSROOM
10574,2818,right,0.5807454545454546,CNN CNN NEWSROOM
10575,2818,vaccine,0.6385142857142857,CNN CNN NEWSROOM
10576,2818,think,0.8237428571428571,CNN CNN NEWSROOM
10577,2818,stimulus,0.7008571428571428,CNN CNN NEWSROOM
10578,2818,work,0.7452583333333332,CNN CNN NEWSROOM
10579,2818,holiday,0.6341142857142856,CNN CNN NEWSROOM
10580,2818,lot,0.7989166666666666,CNN CNN NEWSROOM
10581,2818,season,0.64386,CNN CNN NEWSROOM
10582,2818,thing,0.49378,CNN CNN NEWSROOM
10583,2818,year,0.6458875,CNN CNN NEWSROOM
10584,2818,yes,0.650557142857143,CNN CNN NEWSROOM
10585,2818,number,0.6837200000000001,CNN CNN NEWSROOM
10586,2818,economy,0.7863333333333333,CNN CNN NEWSROOM
10587,2818,sure,0.4519,CNN CNN NEWSROOM
10588,2826,people,0.43429411764705883,CNN CNN NEWSROOM
10589,2826,maradona,0.648923076923077,CNN CNN NEWSROOM
10590,2826,think,0.5678307692307693,CNN CNN NEWSROOM
10591,2826,world,0.4851181818181818,CNN CNN NEWSROOM
10592,2826,trump,0.41075625000000004,CNN CNN NEWSROOM
10593,2826,time,0.3944842105263159,CNN CNN NEWSROOM
10594,2826,president,0.5934700000000002,CNN CNN NEWSROOM
10595,2826,country,0.4006411764705882,CNN CNN NEWSROOM
10596,2826,biden,0.3661,CNN CNN NEWSROOM
10597,2826,health,0.5051083333333334,CNN CNN NEWSROOM
10598,2826,rosemary,0.33366153846153845,CNN CNN NEWSROOM
10599,2826,right,0.35240000000000005,CNN CNN NEWSROOM
10600,2826,football,0.8223285714285715,CNN CNN NEWSROOM
10601,2826,americans,0.4411583333333335,CNN CNN NEWSROOM
10602,2826,diego,0.65394,CNN CNN NEWSROOM
10603,2836,people,0.254275,CNN CNN NEWSROOM
10604,2836,u.s.,0.3540947368421053,CNN CNN NEWSROOM
10605,2836,virus,0.1712125,CNN CNN NEWSROOM
10606,2836,cnn,0.053837500000000024,CNN CNN NEWSROOM
10607,2836,right,0.53909,CNN CNN NEWSROOM
10608,2836,pompeo,0.515275,CNN CNN NEWSROOM
10609,2836,israel,0.6870333333333334,CNN CNN NEWSROOM
10610,2836,family,-0.13462500000000002,CNN CNN NEWSROOM
10611,2836,year,0.5920833333333333,CNN CNN NEWSROOM
10612,2836,plant,-0.237925,CNN CNN NEWSROOM
10613,2836,kim,0.74615,CNN CNN NEWSROOM
10614,2836,coronavirus,0.28945,CNN CNN NEWSROOM
10615,2836,videotape,0.0008166666666666508,CNN CNN NEWSROOM
10616,2836,john,0.29286,CNN CNN NEWSROOM
10617,2836,state,0.5152428571428571,CNN CNN NEWSROOM
10618,2845,trump,0.2977242424242424,CNN CNN LIVE EVENT/SPECIAL
10619,2845,president,0.21992258064516126,CNN CNN LIVE EVENT/SPECIAL
10620,2845,women,0.2882375,CNN CNN LIVE EVENT/SPECIAL
10621,2845,biden,0.47345499999999996,CNN CNN LIVE EVENT/SPECIAL
10622,2845,think,0.271152,CNN CNN LIVE EVENT/SPECIAL
10623,2845,election,0.17550454545454539,CNN CNN LIVE EVENT/SPECIAL
10624,2845,years,0.27591999999999994,CNN CNN LIVE EVENT/SPECIAL
10625,2845,donald,0.32106000000000007,CNN CNN LIVE EVENT/SPECIAL
10626,2845,michigan,0.4061166666666667,CNN CNN LIVE EVENT/SPECIAL
10627,2845,campaign,0.39949285714285715,CNN CNN LIVE EVENT/SPECIAL
10628,2845,joe,0.597925,CNN CNN LIVE EVENT/SPECIAL
10629,2845,country,0.3288769230769231,CNN CNN LIVE EVENT/SPECIAL
10630,2845,voters,0.3672714285714286,CNN CNN LIVE EVENT/SPECIAL
10631,2845,covid,0.11179999999999998,CNN CNN LIVE EVENT/SPECIAL
10632,2845,people,0.034879999999999994,CNN CNN LIVE EVENT/SPECIAL
10633,2859,right,-0.015741666666666657,CNN CNN NEWSROOM
10634,2859,covid,-0.07243076923076922,CNN CNN NEWSROOM
10635,2859,vaccine,0.18419230769230768,CNN CNN NEWSROOM
10636,2859,think,-0.09808333333333331,CNN CNN NEWSROOM
10637,2859,mean,0.07410000000000001,CNN CNN NEWSROOM
10638,2859,people,0.25046,CNN CNN NEWSROOM
10639,2859,jim,-0.05938888888888886,CNN CNN NEWSROOM
10640,2859,president,-0.0828,CNN CNN NEWSROOM
10641,2859,reports,-0.18292999999999998,CNN CNN NEWSROOM
10642,2859,trump,-0.23041818181818183,CNN CNN NEWSROOM
10643,2859,cnn,-0.12956000000000004,CNN CNN NEWSROOM
10644,2859,order,-0.2807,CNN CNN NEWSROOM
10645,2859,look,0.22718000000000002,CNN CNN NEWSROOM
10646,2859,health,-0.05066,CNN CNN NEWSROOM
10647,2859,time,-0.1751666666666667,CNN CNN NEWSROOM
10648,2938,people,0.5876166666666667,CNN CNN NEWSROOM
10649,2938,think,0.6811624999999999,CNN CNN NEWSROOM
10650,2938,family,0.5631875,CNN CNN NEWSROOM
10651,2938,biden,0.23937999999999998,CNN CNN NEWSROOM
10652,2938,brother,0.8603833333333334,CNN CNN NEWSROOM
10653,2938,transition,0.012250000000000002,CNN CNN NEWSROOM
10654,2938,aden,0.6166,CNN CNN NEWSROOM
10655,2938,ph,0.6456000000000001,CNN CNN NEWSROOM
10656,2938,trump,-0.15123333333333333,CNN CNN NEWSROOM
10657,2938,thank,0.5297750000000001,CNN CNN NEWSROOM
10658,2938,kids,0.538675,CNN CNN NEWSROOM
10659,2938,move,-0.0034333333333333347,CNN CNN NEWSROOM
10660,2938,secretary,-0.0034333333333333347,CNN CNN NEWSROOM
10661,2938,decision,0.07029999999999999,CNN CNN NEWSROOM
10662,2938,yes,0.6573125,CNN CNN NEWSROOM
10663,2945,people,0.05841111111111113,CNN ERIN BURNETT OUTFRONT
10664,2945,president,-0.32012857142857143,CNN ERIN BURNETT OUTFRONT
10665,2945,election,0.03334285714285714,CNN ERIN BURNETT OUTFRONT
10666,2945,trump,-0.12428235294117647,CNN ERIN BURNETT OUTFRONT
10667,2945,biden,-0.2890857142857143,CNN ERIN BURNETT OUTFRONT
10668,2945,right,0.14092500000000002,CNN ERIN BURNETT OUTFRONT
10669,2945,think,-0.029257142857142864,CNN ERIN BURNETT OUTFRONT
10670,2945,iran,-0.7698,CNN ERIN BURNETT OUTFRONT
10671,2945,thank,0.2920285714285714,CNN ERIN BURNETT OUTFRONT
10672,2945,votes,0.06484999999999996,CNN ERIN BURNETT OUTFRONT
10673,2945,mean,0.16412142857142856,CNN ERIN BURNETT OUTFRONT
10674,2945,elections,0.1077,CNN ERIN BURNETT OUTFRONT
10675,2945,fraud,-0.24911000000000003,CNN ERIN BURNETT OUTFRONT
10676,2945,evidence,-0.04229999999999999,CNN ERIN BURNETT OUTFRONT
10677,2945,u.s.,0.08009444444444444,CNN ERIN BURNETT OUTFRONT
10678,2967,yes,0.4610529411764706,CNN CNN NEWSROOM
10679,2967,think,0.44769999999999993,CNN CNN NEWSROOM
10680,2967,right,0.34040000000000004,CNN CNN NEWSROOM
10681,2967,president,0.43283846153846156,CNN CNN NEWSROOM
10682,2967,people,0.5564428571428571,CNN CNN NEWSROOM
10683,2967,school,0.1582,CNN CNN NEWSROOM
10684,2967,lisa,0.27919999999999995,CNN CNN NEWSROOM
10685,2967,look,0.5593857142857143,CNN CNN NEWSROOM
10686,2967,want,0.38998750000000004,CNN CNN NEWSROOM
10687,2967,republicans,0.23908000000000001,CNN CNN NEWSROOM
10688,2967,mean,0.5425111111111112,CNN CNN NEWSROOM
10689,2967,thing,0.42213,CNN CNN NEWSROOM
10690,2967,stuff,0.5386571428571428,CNN CNN NEWSROOM
10691,2967,kind,0.1358166666666667,CNN CNN NEWSROOM
10692,2967,men,0.42389999999999994,CNN CNN NEWSROOM
10693,2976,president,0.029737254901960802,CNN CNN Special Reports
10694,2976,trump,0.11379512195121952,CNN CNN Special Reports
10695,2976,think,0.038117647058823534,CNN CNN Special Reports
10696,2976,people,0.05282941176470588,CNN CNN Special Reports
10697,2976,tax,0.18120000000000003,CNN CNN Special Reports
10698,2976,donald,0.05745333333333335,CNN CNN Special Reports
10699,2976,court,0.45670769230769237,CNN CNN Special Reports
10700,2976,states,0.3284545454545454,CNN CNN Special Reports
10701,2976,time,0.29551874999999994,CNN CNN Special Reports
10702,2976,house,-0.04078181818181817,CNN CNN Special Reports
10703,2976,way,0.06100769230769232,CNN CNN Special Reports
10704,2976,music,0.03394000000000001,CNN CNN Special Reports
10705,2976,years,0.12954285714285713,CNN CNN Special Reports
10706,2976,put,0.14117777777777774,CNN CNN Special Reports
10707,2976,want,0.07985,CNN CNN Special Reports
10708,2979,president,0.007093548387096779,CNN CNN Special Reports
10709,2979,trump,0.02380975609756098,CNN CNN Special Reports
10710,2979,think,0.2041,CNN CNN Special Reports
10711,2979,people,-0.11124285714285713,CNN CNN Special Reports
10712,2979,house,-0.20620666666666665,CNN CNN Special Reports
10713,2979,russia,-0.12637894736842106,CNN CNN Special Reports
10714,2979,security,0.09377692307692305,CNN CNN Special Reports
10715,2979,north,0.04392500000000001,CNN CNN Special Reports
10716,2979,way,-0.14996470588235294,CNN CNN Special Reports
10717,2979,korea,0.06670000000000001,CNN CNN Special Reports
10718,2979,states,0.10454999999999999,CNN CNN Special Reports
10719,2979,right,0.05699090909090909,CNN CNN Special Reports
10720,2979,donald,0.06414444444444445,CNN CNN Special Reports
10721,2979,putin,0.0732625,CNN CNN Special Reports
10722,2979,things,0.1878875,CNN CNN Special Reports
10723,2981,joe,0.059928571428571435,CNN CNN Special Reports
10724,2981,biden,-0.020159259259259252,CNN CNN Special Reports
10725,2981,think,0.29093499999999994,CNN CNN Special Reports
10726,2981,family,0.08778181818181818,CNN CNN Special Reports
10727,2981,president,0.08365333333333333,CNN CNN Special Reports
10728,2981,people,0.33185,CNN CNN Special Reports
10729,2981,thing,0.20538399999999998,CNN CNN Special Reports
10730,2981,boys,-0.2286125,CNN CNN Special Reports
10731,2981,time,-0.08334,CNN CNN Special Reports
10732,2981,truth,0.5153166666666668,CNN CNN Special Reports
10733,2981,god,0.23965,CNN CNN Special Reports
10734,2981,day,0.26245384615384615,CNN CNN Special Reports
10735,2981,mean,0.29414444444444443,CNN CNN Special Reports
10736,2981,bork,0.007137499999999991,CNN CNN Special Reports
10737,2981,senate,0.1114125,CNN CNN Special Reports
10738,2982,biden,0.10850677966101695,CNN CNN Special Reports
