,Transcript,Topic,Sentiment,Program
15564,6988,right,0.36005294117647063,CNN EARLY START
15565,6988,people,0.26615,CNN EARLY START
15566,6988,bernie,0.7873399999999999,CNN EARLY START
15567,6988,iowa,0.49054999999999993,CNN EARLY START
15568,6988,biden,0.313575,CNN EARLY START
15569,6988,kind,0.34091111111111105,CNN EARLY START
15570,6988,trump,0.47906250000000006,CNN EARLY START
15571,6988,look,0.340275,CNN EARLY START
15572,6988,night,0.612325,CNN EARLY START
15573,6988,win,0.6934,CNN EARLY START
15574,6988,buttigieg,0.506525,CNN EARLY START
15575,6988,south,0.46748571428571434,CNN EARLY START
15576,6988,yes,0.6363083333333334,CNN EARLY START
15577,6989,sanders,0.44294230769230764,CNN ANDERSON COOPER 360 DEGREES
15578,6989,south,0.286188,CNN ANDERSON COOPER 360 DEGREES
15579,6989,think,0.475045,CNN ANDERSON COOPER 360 DEGREES
15580,6989,mean,0.11763333333333331,CNN ANDERSON COOPER 360 DEGREES
15581,6989,trump,0.18696666666666664,CNN ANDERSON COOPER 360 DEGREES
15582,6989,carolina,0.49198000000000003,CNN ANDERSON COOPER 360 DEGREES
15583,6989,people,0.2407642857142858,CNN ANDERSON COOPER 360 DEGREES
15584,6989,intelligence,0.594525,CNN ANDERSON COOPER 360 DEGREES
15585,6989,bernie,0.55473125,CNN ANDERSON COOPER 360 DEGREES
15586,6989,biden,0.6125888888888888,CNN ANDERSON COOPER 360 DEGREES
15587,6989,president,0.4242,CNN ANDERSON COOPER 360 DEGREES
15588,6989,yes,0.526455,CNN ANDERSON COOPER 360 DEGREES
15589,6989,voters,0.3485666666666667,CNN ANDERSON COOPER 360 DEGREES
15590,6989,cnn,0.5538272727272727,CNN ANDERSON COOPER 360 DEGREES
15591,6989,et,0.4195875,CNN ANDERSON COOPER 360 DEGREES
15592,6990,sanders,0.28791,CNN The Lead with Jake Tapper
15593,6990,trump,0.2350409090909091,CNN The Lead with Jake Tapper
15594,6990,president,0.401175,CNN The Lead with Jake Tapper
15595,6990,bernie,0.4678666666666667,CNN The Lead with Jake Tapper
15596,6990,think,0.01787857142857145,CNN The Lead with Jake Tapper
15597,6990,people,0.27618461538461536,CNN The Lead with Jake Tapper
15598,6990,south,0.42474166666666674,CNN The Lead with Jake Tapper
15599,6990,carolina,0.4201363636363636,CNN The Lead with Jake Tapper
15600,6990,biden,0.5438375,CNN The Lead with Jake Tapper
15601,6990,china,0.21108,CNN The Lead with Jake Tapper
15602,6990,look,0.4055,CNN The Lead with Jake Tapper
15603,6990,right,0.13471111111111114,CNN The Lead with Jake Tapper
15604,6990,campaign,0.12993333333333332,CNN The Lead with Jake Tapper
15605,6990,coronavirus,0.21187142857142854,CNN The Lead with Jake Tapper
15606,6990,economy,0.5828,CNN The Lead with Jake Tapper
15607,6992,president,0.29253684210526315,CNN AT THIS HOUR
15608,6992,bloomberg,0.11997142857142855,CNN AT THIS HOUR
15609,6992,trump,0.17624705882352942,CNN AT THIS HOUR
15610,6992,think,0.06987142857142856,CNN AT THIS HOUR
15611,6992,barr,0.16999999999999998,CNN AT THIS HOUR
15612,6992,sanders,0.13938749999999997,CNN AT THIS HOUR
15613,6992,obama,0.37729166666666664,CNN AT THIS HOUR
15614,6992,bernie,0.13938749999999997,CNN AT THIS HOUR
15615,6992,yes,0.394925,CNN AT THIS HOUR
15616,6992,right,0.15500000000000003,CNN AT THIS HOUR
15617,6992,people,0.41326666666666667,CNN AT THIS HOUR
15618,6992,department,0.2202333333333333,CNN AT THIS HOUR
15619,6992,cnn,0.15147777777777777,CNN AT THIS HOUR
15620,6992,debate,0.32292499999999996,CNN AT THIS HOUR
15621,6992,voters,0.6598285714285714,CNN AT THIS HOUR
15622,6993,sanders,0.3527333333333334,CNN New Day
15623,6993,president,0.42218750000000005,CNN New Day
15624,6993,people,0.49462500000000004,CNN New Day
15625,6993,think,0.66685,CNN New Day
15626,6993,trump,0.4398916666666666,CNN New Day
15627,6993,bernie,0.73185,CNN New Day
15628,6993,south,0.6648384615384615,CNN New Day
15629,6993,carolina,0.6434333333333333,CNN New Day
15630,6993,house,0.5586833333333333,CNN New Day
15631,6993,pete,-0.2005,CNN New Day
15632,6993,mean,0.48989230769230774,CNN New Day
15633,6993,win,0.8284214285714285,CNN New Day
15634,6993,democrats,0.5600666666666666,CNN New Day
15635,6993,voters,0.3869777777777778,CNN New Day
15636,6993,candidates,0.6250222222222223,CNN New Day
15637,6994,think,0.32077058823529414,CNN The Lead with Jake Tapper
15638,6994,bernie,0.44669,CNN The Lead with Jake Tapper
15639,6994,right,0.402723076923077,CNN The Lead with Jake Tapper
15640,6994,sanders,0.52298,CNN The Lead with Jake Tapper
15641,6994,biden,0.29639,CNN The Lead with Jake Tapper
15642,6994,win,0.716192857142857,CNN The Lead with Jake Tapper
15643,6994,health,0.26398333333333335,CNN The Lead with Jake Tapper
15644,6994,carolina,0.292725,CNN The Lead with Jake Tapper
15645,6994,democrats,0.570225,CNN The Lead with Jake Tapper
15646,6994,want,0.5325124999999999,CNN The Lead with Jake Tapper
15647,6994,voters,0.18825,CNN The Lead with Jake Tapper
15648,6994,people,0.2116833333333333,CNN The Lead with Jake Tapper
15649,6994,bloomberg,0.27299999999999996,CNN The Lead with Jake Tapper
15650,6994,president,0.395075,CNN The Lead with Jake Tapper
15651,6994,candidates,0.6965,CNN The Lead with Jake Tapper
15652,6995,think,0.2605434782608695,CNN CNN NEWSROOM
15653,6995,right,0.06357812499999999,CNN CNN NEWSROOM
15654,6995,biden,0.2265875,CNN CNN NEWSROOM
15655,6995,campaign,0.60565,CNN CNN NEWSROOM
15656,6995,crosstalk,-0.11259047619047619,CNN CNN NEWSROOM
15657,6995,people,0.0752470588235294,CNN CNN NEWSROOM
15658,6995,hampshire,0.7157555555555555,CNN CNN NEWSROOM
15659,6995,buttigieg,0.4187916666666667,CNN CNN NEWSROOM
15660,6995,voters,0.5182599999999999,CNN CNN NEWSROOM
15661,6995,want,0.23177500000000004,CNN CNN NEWSROOM
15662,6995,sanders,0.6484428571428572,CNN CNN NEWSROOM
15663,6995,pete,0.52755,CNN CNN NEWSROOM
15664,6995,president,0.3020769230769231,CNN CNN NEWSROOM
15665,6995,yes,0.3716933333333334,CNN CNN NEWSROOM
15666,6995,mean,0.18098750000000002,CNN CNN NEWSROOM
15667,6996,right,0.2673454545454545,CNN CNN NEWSROOM
15668,6996,president,0.19925333333333337,CNN CNN NEWSROOM
15669,6996,trump,0.08014210526315792,CNN CNN NEWSROOM
15670,6996,buttigieg,0.6191153846153846,CNN CNN NEWSROOM
15671,6996,think,0.70473125,CNN CNN NEWSROOM
15672,6996,sanders,0.5255545454545454,CNN CNN NEWSROOM
15673,6996,look,0.56892,CNN CNN NEWSROOM
15674,6996,secret,0.21422000000000002,CNN CNN NEWSROOM
15675,6996,service,0.13801111111111108,CNN CNN NEWSROOM
15676,6996,house,0.30982142857142864,CNN CNN NEWSROOM
15677,6996,hampshire,0.6443499999999999,CNN CNN NEWSROOM
15678,6996,iowa,0.662875,CNN CNN NEWSROOM
15679,6996,night,0.39658000000000004,CNN CNN NEWSROOM
15680,6996,people,-0.23995833333333336,CNN CNN NEWSROOM
15681,6996,biden,0.6058,CNN CNN NEWSROOM
15682,6997,sanders,0.6183,CNN New Day
15683,6997,bernie,0.5932615384615384,CNN New Day
15684,6997,morning,0.07843333333333335,CNN New Day
15685,6997,right,0.35433333333333333,CNN New Day
15686,6997,john,0.4885875,CNN New Day
15687,6997,front,0.6143571428571428,CNN New Day
15688,6997,percent,0.8210600000000001,CNN New Day
15689,6997,note,0.04189999999999999,CNN New Day
15690,6997,people,0.23924285714285712,CNN New Day
15691,6997,runner,0.6143571428571428,CNN New Day
15692,6997,michael,0.7982571428571428,CNN New Day
15693,6997,think,0.5184599999999999,CNN New Day
15694,6997,trump,0.45057499999999995,CNN New Day
15695,6997,president,0.4101857142857143,CNN New Day
15696,6997,counts,-0.45006666666666667,CNN New Day
15697,7001,think,0.49390000000000006,CNN CNN LIVE EVENT/SPECIAL
15698,7001,sanders,0.6605083333333334,CNN CNN LIVE EVENT/SPECIAL
15699,7001,bernie,0.57828,CNN CNN LIVE EVENT/SPECIAL
15700,7001,right,0.364752,CNN CNN LIVE EVENT/SPECIAL
15701,7001,hampshire,0.7305095238095237,CNN CNN LIVE EVENT/SPECIAL
15702,7001,percent,0.6556749999999999,CNN CNN LIVE EVENT/SPECIAL
15703,7001,klobuchar,0.7114882352941178,CNN CNN LIVE EVENT/SPECIAL
15704,7001,look,0.6526933333333332,CNN CNN LIVE EVENT/SPECIAL
15705,7001,buttigieg,0.7354066666666665,CNN CNN LIVE EVENT/SPECIAL
15706,7001,pete,0.7650866666666667,CNN CNN LIVE EVENT/SPECIAL
15707,7001,mean,0.4621947368421053,CNN CNN LIVE EVENT/SPECIAL
15708,7001,people,0.67578125,CNN CNN LIVE EVENT/SPECIAL
15709,7001,time,0.46384210526315794,CNN CNN LIVE EVENT/SPECIAL
15710,7001,amy,0.7356923076923076,CNN CNN LIVE EVENT/SPECIAL
15711,7001,thing,0.410309375,CNN CNN LIVE EVENT/SPECIAL
15712,7002,sanders,0.29013999999999995,CNN Inside Politics
15713,7002,race,0.2510384615384615,CNN Inside Politics
15714,7002,bernie,0.596275,CNN Inside Politics
15715,7002,buttigieg,0.3824624999999999,CNN Inside Politics
15716,7002,look,0.5224,CNN Inside Politics
15717,7002,candidates,0.362775,CNN Inside Politics
15718,7002,bloomberg,0.5650222222222223,CNN Inside Politics
15719,7002,senator,0.10921666666666664,CNN Inside Politics
15720,7002,klobuchar,0.32566249999999997,CNN Inside Politics
15721,7002,think,0.28462,CNN Inside Politics
15722,7002,bit,0.15024285714285712,CNN Inside Politics
15723,7002,campaign,0.5224875,CNN Inside Politics
15724,7002,people,0.5601999999999999,CNN Inside Politics
15725,7002,biden,0.45508,CNN Inside Politics
15726,7002,hampshire,0.75935,CNN Inside Politics
15727,7003,sanders,0.5412,CNN New Day
15728,7003,bernie,0.60308,CNN New Day
15729,7003,hampshire,0.44547692307692305,CNN New Day
15730,7003,south,0.64399375,CNN New Day
15731,7003,biden,0.5960692307692308,CNN New Day
15732,7003,think,0.6502222222222223,CNN New Day
15733,7003,race,0.56125,CNN New Day
15734,7003,buttigieg,0.78121,CNN New Day
15735,7003,klobuchar,0.7206,CNN New Day
15736,7003,night,0.4027181818181819,CNN New Day
15737,7003,carolina,0.5957769230769231,CNN New Day
15738,7003,states,0.530625,CNN New Day
15739,7003,vote,0.48004705882352944,CNN New Day
15740,7003,point,0.9073999999999999,CNN New Day
15741,7003,voters,0.6297,CNN New Day
15742,7004,bloomberg,0.289752380952381,CNN CNN NEWSROOM
15743,7004,people,0.22606153846153842,CNN CNN NEWSROOM
15744,7004,money,0.25418076923076927,CNN CNN NEWSROOM
15745,7004,bernie,0.4829571428571428,CNN CNN NEWSROOM
15746,7004,warren,0.29302592592592597,CNN CNN NEWSROOM
15747,7004,think,0.32632727272727274,CNN CNN NEWSROOM
15748,7004,sanders,0.45516129032258057,CNN CNN NEWSROOM
15749,7004,trump,0.3220052631578948,CNN CNN NEWSROOM
15750,7004,women,0.10804117647058822,CNN CNN NEWSROOM
15751,7004,wealth,0.22610909090909095,CNN CNN NEWSROOM
15752,7004,party,0.6971875000000001,CNN CNN NEWSROOM
15753,7004,right,0.3130272727272727,CNN CNN NEWSROOM
15754,7004,business,0.3658684210526316,CNN CNN NEWSROOM
15755,7004,attacks,0.34894500000000006,CNN CNN NEWSROOM
15756,7004,comments,0.31728500000000004,CNN CNN NEWSROOM
15757,7006,iowa,0.5955774193548388,CNN CNN LIVE EVENT/SPECIAL
15758,7006,right,0.5201368421052631,CNN CNN LIVE EVENT/SPECIAL
15759,7006,people,0.60375,CNN CNN LIVE EVENT/SPECIAL
15760,7006,think,0.6426821428571429,CNN CNN LIVE EVENT/SPECIAL
15761,7006,caucus,0.45436222222222217,CNN CNN LIVE EVENT/SPECIAL
15762,7006,look,0.576642105263158,CNN CNN LIVE EVENT/SPECIAL
15763,7006,bernie,0.56525,CNN CNN LIVE EVENT/SPECIAL
15764,7006,warren,0.4626464285714286,CNN CNN LIVE EVENT/SPECIAL
15765,7006,sanders,0.5462,CNN CNN LIVE EVENT/SPECIAL
15766,7006,want,0.7740736842105264,CNN CNN LIVE EVENT/SPECIAL
15767,7006,tonight,0.7443142857142858,CNN CNN LIVE EVENT/SPECIAL
15768,7006,lot,0.625545,CNN CNN LIVE EVENT/SPECIAL
15769,7006,yes,0.6007875,CNN CNN LIVE EVENT/SPECIAL
15770,7006,trump,0.7634,CNN CNN LIVE EVENT/SPECIAL
15771,7006,biden,0.483325,CNN CNN LIVE EVENT/SPECIAL
15772,7030,think,0.0521,CNN CNN RIGHT NOW
15773,7030,north,0.3606285714285714,CNN CNN RIGHT NOW
15774,7030,trump,0.2344333333333333,CNN CNN RIGHT NOW
15775,7030,president,0.33681249999999996,CNN CNN RIGHT NOW
15776,7030,right,0.05197777777777779,CNN CNN RIGHT NOW
15777,7030,korea,0.3606285714285714,CNN CNN RIGHT NOW
15778,7030,u.s.,0.3302357142857143,CNN CNN RIGHT NOW
15779,7030,colonel,0.4405571428571428,CNN CNN RIGHT NOW
15780,7030,kim,0.09859999999999998,CNN CNN RIGHT NOW
15781,7030,jong-un,0.09859999999999998,CNN CNN RIGHT NOW
15782,7030,people,0.27802499999999997,CNN CNN RIGHT NOW
15783,7030,vindman,0.18382857142857145,CNN CNN RIGHT NOW
15784,7030,security,0.36368000000000006,CNN CNN RIGHT NOW
15785,7030,department,0.5257833333333334,CNN CNN RIGHT NOW
15786,7030,want,0.07971428571428572,CNN CNN RIGHT NOW
15787,7032,think,0.28873333333333334,CNN AT THIS HOUR
15788,7032,president,0.4030357142857143,CNN AT THIS HOUR
15789,7032,biden,0.12820714285714285,CNN AT THIS HOUR
15790,7032,health,0.2749857142857143,CNN AT THIS HOUR
15791,7032,virus,0.1827333333333333,CNN AT THIS HOUR
15792,7032,time,0.3518285714285714,CNN AT THIS HOUR
15793,7032,students,0.029879999999999983,CNN AT THIS HOUR
15794,7032,administration,0.12565999999999997,CNN AT THIS HOUR
15795,7032,secretary,0.21698571428571428,CNN AT THIS HOUR
15796,7032,debate,0.5941799999999999,CNN AT THIS HOUR
15797,7032,voters,0.4869,CNN AT THIS HOUR
15798,7032,coronavirus,-0.14668333333333336,CNN AT THIS HOUR
15799,7032,question,0.3231181818181818,CNN AT THIS HOUR
15800,7032,outbreak,0.27232499999999993,CNN AT THIS HOUR
15801,7032,kate,0.09658333333333331,CNN AT THIS HOUR
15802,7047,president,-0.17598461538461538,CNN ERIN BURNETT OUTFRONT
15803,7047,people,-0.11621363636363637,CNN ERIN BURNETT OUTFRONT
15804,7047,coronavirus,-0.07671999999999998,CNN ERIN BURNETT OUTFRONT
15805,7047,trump,0.006252941176470598,CNN ERIN BURNETT OUTFRONT
15806,7047,think,0.06155294117647059,CNN ERIN BURNETT OUTFRONT
15807,7047,right,0.1333578947368421,CNN ERIN BURNETT OUTFRONT
15808,7047,virus,-0.055590322580645175,CNN ERIN BURNETT OUTFRONT
15809,7047,health,-0.060130769230769224,CNN ERIN BURNETT OUTFRONT
15810,7047,world,-0.22069230769230772,CNN ERIN BURNETT OUTFRONT
15811,7047,time,-0.16192499999999999,CNN ERIN BURNETT OUTFRONT
15812,7047,look,-0.03112777777777777,CNN ERIN BURNETT OUTFRONT
15813,7047,states,-0.056876923076923075,CNN ERIN BURNETT OUTFRONT
15814,7047,spread,-0.25721818181818185,CNN ERIN BURNETT OUTFRONT
15815,7047,vaccine,0.13043846153846156,CNN ERIN BURNETT OUTFRONT
15816,7047,erin,-0.08628888888888889,CNN ERIN BURNETT OUTFRONT
15817,7067,president,0.40700000000000003,CNN CNN NEWSROOM
15818,7067,cnn,-0.16319,CNN CNN NEWSROOM
15819,7067,trump,0.3297333333333333,CNN CNN NEWSROOM
15820,7067,people,0.1409,CNN CNN NEWSROOM
15821,7067,women,-0.5146714285714286,CNN CNN NEWSROOM
15822,7067,xinjiang,-0.15125714285714284,CNN CNN NEWSROOM
15823,7067,thank,0.09162857142857142,CNN CNN NEWSROOM
15824,7067,tweet,0.44392,CNN CNN NEWSROOM
15825,7067,country,-0.7849833333333334,CNN CNN NEWSROOM
15826,7067,uighurs,-0.2653,CNN CNN NEWSROOM
15827,7067,language,-0.13576666666666667,CNN CNN NEWSROOM
15828,7067,death,-0.6435857142857142,CNN CNN NEWSROOM
15829,7067,nevada,-0.562975,CNN CNN NEWSROOM
15830,7067,way,-0.12693333333333334,CNN CNN NEWSROOM
15831,7067,photo,0.29690000000000005,CNN CNN NEWSROOM
15832,7069,think,0.399425,CNN New Day
15833,7069,bernie,0.3502461538461539,CNN New Day
15834,7069,people,0.23751875,CNN New Day
15835,7069,sanders,0.32884,CNN New Day
15836,7069,right,0.3932272727272727,CNN New Day
15837,7069,hampshire,0.4535111111111111,CNN New Day
15838,7069,voters,0.4278714285714286,CNN New Day
15839,7069,mean,0.3673,CNN New Day
15840,7069,china,0.012249999999999997,CNN New Day
15841,7069,vote,0.35964375,CNN New Day
15842,7069,cases,0.06736666666666667,CNN New Day
15843,7069,state,0.4014285714285714,CNN New Day
15844,7069,lot,0.41475000000000006,CNN New Day
15845,7069,yes,0.3085,CNN New Day
15846,7069,race,0.6157166666666666,CNN New Day
15847,7072,think,0.3520469387755102,CNN CNN LIVE EVENT/SPECIAL
15848,7072,people,0.4547810810810811,CNN CNN LIVE EVENT/SPECIAL
15849,7072,right,0.24715714285714288,CNN CNN LIVE EVENT/SPECIAL
15850,7072,hampshire,0.47339259259259264,CNN CNN LIVE EVENT/SPECIAL
15851,7072,biden,0.25364400000000004,CNN CNN LIVE EVENT/SPECIAL
15852,7072,yes,0.4620444444444444,CNN CNN LIVE EVENT/SPECIAL
15853,7072,want,0.3370916666666666,CNN CNN LIVE EVENT/SPECIAL
15854,7072,look,0.25892413793103447,CNN CNN LIVE EVENT/SPECIAL
15855,7072,bernie,0.2919631578947368,CNN CNN LIVE EVENT/SPECIAL
15856,7072,tonight,0.5471055555555556,CNN CNN LIVE EVENT/SPECIAL
15857,7072,way,0.33513750000000003,CNN CNN LIVE EVENT/SPECIAL
15858,7072,time,0.45406875,CNN CNN LIVE EVENT/SPECIAL
15859,7072,joe,0.12260000000000003,CNN CNN LIVE EVENT/SPECIAL
15860,7072,lot,0.37044374999999996,CNN CNN LIVE EVENT/SPECIAL
15861,7072,thing,0.40101578947368427,CNN CNN LIVE EVENT/SPECIAL
15862,7073,think,0.20424000000000003,CNN New Day
15863,7073,bernie,0.282625,CNN New Day
15864,7073,bloomberg,0.15897692307692304,CNN New Day
15865,7073,president,0.4177909090909091,CNN New Day
15866,7073,tonight,0.27040714285714285,CNN New Day
15867,7073,debate,0.2652,CNN New Day
15868,7073,sanders,0.6236285714285714,CNN New Day
15869,7073,yes,0.2869733333333333,CNN New Day
15870,7073,trump,0.34495000000000003,CNN New Day
15871,7073,people,0.31321249999999995,CNN New Day
15872,7073,right,0.40417777777777775,CNN New Day
15873,7073,john,0.423925,CNN New Day
15874,7073,democrats,0.3877,CNN New Day
15875,7073,india,0.22704999999999997,CNN New Day
15876,7077,sanders,0.6431076923076924,CNN CNN NEWSROOM
15877,7077,think,0.33906000000000003,CNN CNN NEWSROOM
15878,7077,president,0.704911111111111,CNN CNN NEWSROOM
15879,7077,intelligence,0.9147599999999999,CNN CNN NEWSROOM
15880,7077,mean,0.29903636363636354,CNN CNN NEWSROOM
15881,7077,charges,-0.7945399999999999,CNN CNN NEWSROOM
15882,7077,yes,0.030863636363636374,CNN CNN NEWSROOM
15883,7077,trump,0.7127399999999999,CNN CNN NEWSROOM
15884,7077,want,0.41005,CNN CNN NEWSROOM
15885,7077,bernie,0.7823,CNN CNN NEWSROOM
15886,7077,security,0.8946666666666666,CNN CNN NEWSROOM
15887,7077,right,-0.025487499999999982,CNN CNN NEWSROOM
15888,7077,fact,0.062466666666666705,CNN CNN NEWSROOM
15889,7077,support,0.9331166666666667,CNN CNN NEWSROOM
15890,7077,biden,0.46715999999999996,CNN CNN NEWSROOM
15891,7078,people,0.6143352941176471,CNN New Day
15892,7078,sanders,0.6023937500000001,CNN New Day
15893,7078,think,0.706890909090909,CNN New Day
15894,7078,trump,0.2511285714285714,CNN New Day
15895,7078,bernie,0.6745714285714285,CNN New Day
15896,7078,president,0.3351071428571428,CNN New Day
15897,7078,lot,0.7765299999999999,CNN New Day
15898,7078,biden,0.6735999999999999,CNN New Day
15899,7078,south,0.7819,CNN New Day
15900,7078,carolina,0.7819,CNN New Day
15901,7078,right,0.621911111111111,CNN New Day
15902,7078,kind,0.5750000000000001,CNN New Day
15903,7078,joe,0.6735999999999999,CNN New Day
15904,7078,house,0.4614875,CNN New Day
15905,7078,candidates,0.59434,CNN New Day
15906,7079,think,0.5203785714285714,CNN New Day
15907,7079,president,0.15766,CNN New Day
15908,7079,voters,0.5777545454545454,CNN New Day
15909,7079,bernie,0.78996,CNN New Day
15910,7079,people,0.4665555555555556,CNN New Day
15911,7079,south,0.6698833333333333,CNN New Day
15912,7079,sanders,0.7454000000000001,CNN New Day
15913,7079,carolina,0.6448636363636363,CNN New Day
15914,7079,lot,0.8731199999999999,CNN New Day
15915,7079,biden,0.3477454545454545,CNN New Day
15916,7079,trump,0.24907000000000004,CNN New Day
15917,7079,buttigieg,0.69249,CNN New Day
15918,7079,hampshire,0.7508800000000001,CNN New Day
15919,7079,money,0.9134599999999999,CNN New Day
15920,7079,justice,0.6699200000000001,CNN New Day
15921,7080,sanders,0.4985358974358975,CNN THE SITUATION ROOM
15922,7080,campaign,0.4218766666666666,CNN THE SITUATION ROOM
15923,7080,senator,0.4785607142857143,CNN THE SITUATION ROOM
15924,7080,think,0.49107307692307695,CNN THE SITUATION ROOM
15925,7080,bernie,0.3969111111111111,CNN THE SITUATION ROOM
15926,7080,intelligence,0.6332399999999999,CNN THE SITUATION ROOM
15927,7080,trump,0.6053464285714286,CNN THE SITUATION ROOM
15928,7080,right,0.49205000000000004,CNN THE SITUATION ROOM
15929,7080,russians,0.5662586206896552,CNN THE SITUATION ROOM
15930,7080,president,0.5195379310344826,CNN THE SITUATION ROOM
15931,7080,russia,0.5085510204081632,CNN THE SITUATION ROOM
15932,7080,help,0.6859363636363636,CNN THE SITUATION ROOM
15933,7080,election,0.4235409090909092,CNN THE SITUATION ROOM
15934,7080,want,0.34187142857142866,CNN THE SITUATION ROOM
15935,7080,community,0.5539466666666666,CNN THE SITUATION ROOM
15936,7081,think,0.33266399999999996,CNN CNN Tonight
15937,7081,president,0.3873416666666667,CNN CNN Tonight
15938,7081,bloomberg,0.1380157894736842,CNN CNN Tonight
15939,7081,intelligence,0.6296235294117647,CNN CNN Tonight
15940,7081,trump,0.4469526315789473,CNN CNN Tonight
15941,7081,right,0.27512000000000003,CNN CNN Tonight
15942,7081,russia,0.20073478260869562,CNN CNN Tonight
