,Transcript,Topic,Sentiment,Program
376,437,president,0.11178076923076924,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
377,437,biden,0.21686666666666668,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
378,437,people,0.055328571428571435,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
379,437,school,0.291775,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
380,437,bret,0.040335294117647066,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
381,437,police,-0.24937500000000004,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
382,437,tonight,0.3648272727272727,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
383,437,day,-0.06576875,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
384,437,campaign,0.20897142857142856,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
385,437,north,0.32239375000000003,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
386,437,today,-0.09149230769230773,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
387,437,look,0.5239933333333334,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
388,437,chief,0.09789999999999997,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
389,437,time,0.25247647058823525,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
390,449,president,-0.03784285714285714,Fox News Network YOUR WORLD WITH NEIL CAVUTO
391,449,think,0.13499333333333335,Fox News Network YOUR WORLD WITH NEIL CAVUTO
392,449,biden,0.1411384615384616,Fox News Network YOUR WORLD WITH NEIL CAVUTO
393,449,right,0.09083333333333332,Fox News Network YOUR WORLD WITH NEIL CAVUTO
394,449,want,0.27335000000000004,Fox News Network YOUR WORLD WITH NEIL CAVUTO
395,449,questions,-0.014975000000000016,Fox News Network YOUR WORLD WITH NEIL CAVUTO
396,449,lot,0.30138076923076923,Fox News Network YOUR WORLD WITH NEIL CAVUTO
397,449,jobs,0.2410153846153846,Fox News Network YOUR WORLD WITH NEIL CAVUTO
398,449,people,-0.09592,Fox News Network YOUR WORLD WITH NEIL CAVUTO
399,449,joe,0.011150000000000016,Fox News Network YOUR WORLD WITH NEIL CAVUTO
400,449,today,-0.0802388888888889,Fox News Network YOUR WORLD WITH NEIL CAVUTO
401,449,trump,0.007849999999999996,Fox News Network YOUR WORLD WITH NEIL CAVUTO
402,449,neil,0.16897,Fox News Network YOUR WORLD WITH NEIL CAVUTO
403,449,house,0.06422499999999999,Fox News Network YOUR WORLD WITH NEIL CAVUTO
404,449,look,0.2521619047619047,Fox News Network YOUR WORLD WITH NEIL CAVUTO
405,506,climate,-0.22491904761904757,Fox News Network TUCKER CARLSON TONIGHT
406,506,people,-0.20951578947368418,Fox News Network TUCKER CARLSON TONIGHT
407,506,fires,-0.18180555555555555,Fox News Network TUCKER CARLSON TONIGHT
408,506,california,-0.1408235294117647,Fox News Network TUCKER CARLSON TONIGHT
409,506,tucker,0.09038823529411764,Fox News Network TUCKER CARLSON TONIGHT
410,506,years,-0.21125333333333332,Fox News Network TUCKER CARLSON TONIGHT
411,506,change,-0.6341222222222221,Fox News Network TUCKER CARLSON TONIGHT
412,506,president,-0.030370000000000025,Fox News Network TUCKER CARLSON TONIGHT
413,506,assemblyman,-0.1408235294117647,Fox News Network TUCKER CARLSON TONIGHT
414,506,james,-0.18815,Fox News Network TUCKER CARLSON TONIGHT
415,506,right,0.012671428571428583,Fox News Network TUCKER CARLSON TONIGHT
416,506,state,-0.26768571428571425,Fox News Network TUCKER CARLSON TONIGHT
417,506,tonight,0.030268750000000025,Fox News Network TUCKER CARLSON TONIGHT
418,506,misinformation,-0.11056875000000001,Fox News Network TUCKER CARLSON TONIGHT
419,506,campaign,-0.11056875000000001,Fox News Network TUCKER CARLSON TONIGHT
420,538,think,0.35830697674418605,Fox News Network YOUR WORLD WITH NEIL CAVUTO
421,538,right,0.2203333333333333,Fox News Network YOUR WORLD WITH NEIL CAVUTO
422,538,president,0.2513772727272727,Fox News Network YOUR WORLD WITH NEIL CAVUTO
423,538,people,0.4896249999999999,Fox News Network YOUR WORLD WITH NEIL CAVUTO
424,538,things,0.5155937500000001,Fox News Network YOUR WORLD WITH NEIL CAVUTO
425,538,lot,0.20001666666666665,Fox News Network YOUR WORLD WITH NEIL CAVUTO
426,538,want,0.49455263157894724,Fox News Network YOUR WORLD WITH NEIL CAVUTO
427,538,kenosha,0.30120833333333336,Fox News Network YOUR WORLD WITH NEIL CAVUTO
428,538,biden,-0.029272727272727273,Fox News Network YOUR WORLD WITH NEIL CAVUTO
429,538,work,0.32009375,Fox News Network YOUR WORLD WITH NEIL CAVUTO
430,538,trump,0.3591888888888889,Fox News Network YOUR WORLD WITH NEIL CAVUTO
431,538,thank,0.5560071428571429,Fox News Network YOUR WORLD WITH NEIL CAVUTO
432,538,way,0.5943047619047619,Fox News Network YOUR WORLD WITH NEIL CAVUTO
433,538,laughter,0.20103333333333331,Fox News Network YOUR WORLD WITH NEIL CAVUTO
434,538,something,0.5680400000000001,Fox News Network YOUR WORLD WITH NEIL CAVUTO
435,557,s,-0.01985964912280703,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
436,557,china,-0.055004347826086944,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
437,557,president,0.055775,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
438,557,think,0.16518235294117645,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
439,557,trump,0.1280555555555556,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
440,557,t,-0.019686956521739143,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
441,557,election,0.23358823529411765,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
442,557,right,0.08728500000000002,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
443,557,people,-0.18686153846153844,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
444,557,re,-0.0017381443298968944,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
445,557,biden,0.40733846153846154,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
446,557,bill,0.06261875,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
447,557,attorney,-0.11271666666666669,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
448,557,lot,0.2627071428571428,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
449,557,tonight,0.04392,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
450,562,president,0.005756410256410265,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
451,562,trump,-0.09172499999999999,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
452,562,debate,0.0656032258064516,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
453,562,biden,-0.017288461538461544,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
454,562,people,-0.004672727272727262,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
455,562,joe,-0.030899999999999983,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
456,562,think,-0.020566666666666646,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
457,562,night,-0.0010928571428571651,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
458,562,today,-0.013436842105263145,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
459,562,tonight,-0.11818823529411766,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
460,562,question,0.0069210526315789415,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
461,562,lot,0.08377272727272728,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
462,562,right,-0.06281176470588236,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
463,562,bret,0.04361538461538462,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
464,562,fact,-0.2609625,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
465,568,president,0.225075,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
466,568,biden,0.1285103448275862,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
467,568,trump,0.06859655172413794,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
468,568,right,0.07725,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
469,568,people,0.2883615384615385,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
470,568,democrats,0.2168642857142857,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
471,568,today,0.12965333333333334,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
472,568,joe,0.2895846153846154,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
473,568,want,-0.12953,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
474,568,think,0.10620666666666669,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
475,568,videotape,-0.0030124999999999874,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
476,568,school,-0.03718333333333336,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
477,568,minnesota,0.18275384615384618,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
478,568,tonight,-0.00841818181818182,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
479,568,way,0.16884000000000002,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
480,576,president,0.09804199999999998,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
481,576,trump,0.12477826086956521,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
482,576,people,-0.05484285714285714,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
483,576,woodward,0.019336842105263156,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
484,576,think,0.12692941176470587,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
485,576,want,0.09757142857142855,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
486,576,book,-0.07185,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
487,576,bob,0.21184285714285714,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
488,576,time,-0.10894347826086957,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
489,576,bret,0.4927933333333333,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
490,576,today,0.30394375,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
491,576,troops,0.06943750000000001,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
492,576,tonight,0.06679090909090908,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
493,576,thing,0.19341724137931032,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
494,576,security,0.33414545454545447,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
495,578,president,0.4811022727272727,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
496,578,trump,0.44405000000000006,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
497,578,people,0.46930000000000005,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
498,578,biden,0.32250666666666666,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
499,578,time,0.43342352941176476,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
500,578,election,0.4942111111111111,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
501,578,today,0.3946882352941176,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
502,578,care,0.5558684210526316,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
503,578,right,0.45144999999999996,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
504,578,bret,0.30778666666666665,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
505,578,voters,0.22473076923076923,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
506,578,iran,0.3112785714285714,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
507,578,u.s.,0.2652769230769231,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
508,578,tonight,0.15855,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
509,578,states,0.6189636363636364,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
510,581,think,0.14595294117647062,Fox News Network INGRAHAM ANGLE
511,581,trump,0.06517647058823528,Fox News Network INGRAHAM ANGLE
512,581,president,0.295165,Fox News Network INGRAHAM ANGLE
513,581,people,0.06885333333333336,Fox News Network INGRAHAM ANGLE
514,581,biden,-0.05980714285714285,Fox News Network INGRAHAM ANGLE
515,581,fbi,0.028200000000000017,Fox News Network INGRAHAM ANGLE
516,581,governor,-0.08191666666666667,Fox News Network INGRAHAM ANGLE
517,581,lot,0.4531071428571428,Fox News Network INGRAHAM ANGLE
518,581,state,-0.05454615384615386,Fox News Network INGRAHAM ANGLE
519,581,right,-0.27423333333333333,Fox News Network INGRAHAM ANGLE
520,581,today,0.05254615384615384,Fox News Network INGRAHAM ANGLE
521,581,laura,0.15708181818181818,Fox News Network INGRAHAM ANGLE
522,581,tonight,0.03468749999999998,Fox News Network INGRAHAM ANGLE
523,581,way,-0.04652777777777781,Fox News Network INGRAHAM ANGLE
524,581,florida,0.2899,Fox News Network INGRAHAM ANGLE
525,582,president,0.2450454545454545,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
526,582,trump,0.17337407407407407,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
527,582,biden,0.31277931034482753,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
528,582,think,0.4321466666666668,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
529,582,debate,0.16265142857142859,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
530,582,people,0.37093571428571437,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
531,582,tomorrow,0.22533333333333333,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
532,582,election,0.2745125,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
533,582,tax,0.07721875,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
534,582,barrett,0.70988,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
535,582,joe,0.37487857142857145,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
536,582,court,0.3609454545454546,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
537,582,tonight,0.29675555555555555,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
538,582,videotape,0.11011428571428573,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
539,582,time,0.1323090909090909,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
540,589,president,0.07386,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
541,589,biden,0.04044666666666666,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
542,589,york,-0.06487894736842104,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
543,589,people,-0.05412272727272729,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
544,589,think,0.11287857142857143,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
545,589,today,-0.03678333333333333,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
546,589,trump,-0.16503846153846155,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
547,589,police,-0.4436117647058823,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
548,589,cuomo,0.053949999999999984,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
549,589,seaver,0.24143333333333336,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
550,589,tonight,0.30308181818181823,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
551,589,day,-0.07055833333333335,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
552,589,videotape,-0.041712499999999986,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
553,589,house,0.039464285714285716,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
554,589,vaccine,0.33313636363636373,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
555,592,president,0.12622291666666668,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
556,592,people,0.19930645161290322,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
557,592,trump,0.17522857142857143,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
558,592,think,0.22695,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
559,592,biden,0.34867272727272725,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
560,592,today,0.29644761904761907,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
561,592,want,0.26874705882352945,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
562,592,law,0.1255272727272727,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
563,592,pennsylvania,0.29271111111111114,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
564,592,joe,0.3039058823529412,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
565,592,look,0.46252777777777776,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
566,592,country,0.13925625,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
567,592,day,0.1619325,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
568,592,donald,0.14694375,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
569,592,enforcement,0.3097230769230769,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
570,630,president,0.2105404761904762,Fox News Network THE STORY WITH MARTHA MACCALLUM
571,630,people,0.0011227272727272778,Fox News Network THE STORY WITH MARTHA MACCALLUM
572,630,court,0.5459875,Fox News Network THE STORY WITH MARTHA MACCALLUM
573,630,want,0.15160714285714286,Fox News Network THE STORY WITH MARTHA MACCALLUM
574,630,trump,0.06972608695652173,Fox News Network THE STORY WITH MARTHA MACCALLUM
575,630,think,0.1409388888888889,Fox News Network THE STORY WITH MARTHA MACCALLUM
576,630,supreme,0.6292315789473684,Fox News Network THE STORY WITH MARTHA MACCALLUM
577,630,election,0.24521874999999999,Fox News Network THE STORY WITH MARTHA MACCALLUM
578,630,biden,0.35819285714285715,Fox News Network THE STORY WITH MARTHA MACCALLUM
579,630,democrats,0.005414285714285697,Fox News Network THE STORY WITH MARTHA MACCALLUM
580,630,jon,0.49540588235294125,Fox News Network THE STORY WITH MARTHA MACCALLUM
581,630,right,-0.1854785714285714,Fox News Network THE STORY WITH MARTHA MACCALLUM
582,630,justice,0.4241222222222223,Fox News Network THE STORY WITH MARTHA MACCALLUM
583,630,law,0.01321000000000001,Fox News Network THE STORY WITH MARTHA MACCALLUM
584,630,nominee,0.43979090909090907,Fox News Network THE STORY WITH MARTHA MACCALLUM
585,704,biden,0.33852564102564103,Fox News Network TUCKER CARLSON TONIGHT
586,704,think,0.38715789473684215,Fox News Network TUCKER CARLSON TONIGHT
587,704,trump,0.3441810810810811,Fox News Network TUCKER CARLSON TONIGHT
588,704,people,0.1941193548387097,Fox News Network TUCKER CARLSON TONIGHT
589,704,joe,0.2998241379310345,Fox News Network TUCKER CARLSON TONIGHT
590,704,debate,0.31005,Fox News Network TUCKER CARLSON TONIGHT
591,704,president,0.3309515151515151,Fox News Network TUCKER CARLSON TONIGHT
592,704,right,0.07055925925925927,Fox News Network TUCKER CARLSON TONIGHT
593,704,tonight,0.44028999999999996,Fox News Network TUCKER CARLSON TONIGHT
594,704,time,0.35674000000000006,Fox News Network TUCKER CARLSON TONIGHT
595,704,tucker,0.26338235294117646,Fox News Network TUCKER CARLSON TONIGHT
596,704,want,0.34029230769230767,Fox News Network TUCKER CARLSON TONIGHT
597,704,chris,0.3895642857142857,Fox News Network TUCKER CARLSON TONIGHT
598,704,donald,0.3230615384615385,Fox News Network TUCKER CARLSON TONIGHT
599,704,campaign,0.5227307692307692,Fox News Network TUCKER CARLSON TONIGHT
600,715,president,-0.02858095238095238,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
601,715,trump,-0.00022162162162161673,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
602,715,biden,0.11314193548387098,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
603,715,bret,0.10722121212121212,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
604,715,people,-0.18545,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
605,715,woodward,-0.2503913043478261,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
606,715,think,-0.043135294117647084,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
607,715,joe,0.05275999999999999,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
608,715,tonight,0.3635083333333333,Fox News Network FOX SPECIAL REPORT WITH BRET BAIER
