,Transcript,Topic,Sentiment,Program
7177,2144,McConnell,-0.04374878048780488,CNN CNN LIVE EVENT/SPECIAL
7178,2144,Senate,0.021957692307692303,CNN CNN LIVE EVENT/SPECIAL
7179,2144,Clinton,-0.028400000000000005,CNN CNN LIVE EVENT/SPECIAL
7180,2144,House,-0.07343529411764704,CNN CNN LIVE EVENT/SPECIAL
7181,2144,American,-0.02850000000000001,CNN CNN LIVE EVENT/SPECIAL
7182,2144,Trump,-0.08421818181818183,CNN CNN LIVE EVENT/SPECIAL
7183,2144,Republican,0.016327777777777774,CNN CNN LIVE EVENT/SPECIAL
7184,2144,Schumer,0.07956666666666667,CNN CNN LIVE EVENT/SPECIAL
7185,2144,Republicans,-0.16913750000000002,CNN CNN LIVE EVENT/SPECIAL
7186,2144,the White House,0.21005,CNN CNN LIVE EVENT/SPECIAL
7187,2144,Americans,0.22054,CNN CNN LIVE EVENT/SPECIAL
7188,2144,Democrats,0.41952,CNN CNN LIVE EVENT/SPECIAL
7189,2144,Congress,-0.23312500000000003,CNN CNN LIVE EVENT/SPECIAL
7190,2144,Dana Bash,0.12040000000000001,CNN CNN LIVE EVENT/SPECIAL
7191,2144,Chuck Schumer,0.2634,CNN CNN LIVE EVENT/SPECIAL
7192,2164,Iran,-0.014690909090909088,CNN CNN NEWSROOM
7193,2164,Jim,0.1467285714285714,CNN CNN NEWSROOM
7194,2164,American,0.08956666666666667,CNN CNN NEWSROOM
7195,2164,Joe Biden,-0.07989999999999998,CNN CNN NEWSROOM
7196,2164,Harry,-0.40284,CNN CNN NEWSROOM
7197,2164,Meghan,-0.33494,CNN CNN NEWSROOM
7198,2164,Iraq,-0.2392571428571428,CNN CNN NEWSROOM
7199,2164,CNN,0.0,CNN CNN NEWSROOM
7200,2164,Soleimani,-0.2037125,CNN CNN NEWSROOM
7201,2164,Poppy,0.07368571428571427,CNN CNN NEWSROOM
7202,2164,U.S.,-0.11337499999999998,CNN CNN NEWSROOM
7203,2164,Qassem Soleimani,-0.352725,CNN CNN NEWSROOM
7204,2164,Chris,0.0743,CNN CNN NEWSROOM
7205,2164,NFL,0.4392333333333333,CNN CNN NEWSROOM
7206,2164,LSU,0.48500000000000004,CNN CNN NEWSROOM
7207,2165,Senate,0.24095,CNN CNN NEWSROOM
7208,2165,McConnell,0.09410909090909092,CNN CNN NEWSROOM
7209,2165,Biden,0.33383333333333337,CNN CNN NEWSROOM
7210,2165,Iowa,0.1598076923076923,CNN CNN NEWSROOM
7211,2165,Trump,0.2809818181818182,CNN CNN NEWSROOM
7212,2165,Brooke,0.06637857142857143,CNN CNN NEWSROOM
7213,2165,CNN,0.021333333333333333,CNN CNN NEWSROOM
7214,2165,Democrats,0.13211666666666666,CNN CNN NEWSROOM
7215,2165,Pete Buttigieg,-0.11669999999999998,CNN CNN NEWSROOM
7216,2165,Republicans,0.151225,CNN CNN NEWSROOM
7217,2165,OMB,0.1582833333333333,CNN CNN NEWSROOM
7218,2165,Pentagon,0.10734999999999999,CNN CNN NEWSROOM
7219,2165,Schumer,0.04046,CNN CNN NEWSROOM
7220,2165,Bernie Sanders,0.025000000000000022,CNN CNN NEWSROOM
7221,2165,Joe Biden,0.35445,CNN CNN NEWSROOM
7222,2170,Senate,-0.001982352941176474,CNN CNN LIVE EVENT/SPECIAL
7223,2170,Republicans,0.22064285714285717,CNN CNN LIVE EVENT/SPECIAL
7224,2170,House,-0.026970833333333322,CNN CNN LIVE EVENT/SPECIAL
7225,2170,Trump,-0.0814923076923077,CNN CNN LIVE EVENT/SPECIAL
7226,2170,the White House,0.02460000000000001,CNN CNN LIVE EVENT/SPECIAL
7227,2170,Republican,0.18099545454545457,CNN CNN LIVE EVENT/SPECIAL
7228,2170,Democrats,0.2177875,CNN CNN LIVE EVENT/SPECIAL
7229,2170,McConnell,0.022700000000000005,CNN CNN LIVE EVENT/SPECIAL
7230,2170,White House,0.028062500000000018,CNN CNN LIVE EVENT/SPECIAL
7231,2170,John Bolton,0.09854999999999997,CNN CNN LIVE EVENT/SPECIAL
7232,2170,Washington,0.0,CNN CNN LIVE EVENT/SPECIAL
7233,2170,American,0.26412,CNN CNN LIVE EVENT/SPECIAL
7234,2170,Davos,0.0683,CNN CNN LIVE EVENT/SPECIAL
7235,2170,John,0.03591666666666666,CNN CNN LIVE EVENT/SPECIAL
7236,2170,Switzerland,0.191775,CNN CNN LIVE EVENT/SPECIAL
7237,2171,Iowa,0.19964444444444446,CNN CNN RIGHT NOW
7238,2171,Tom Steyer,0.0903,CNN CNN RIGHT NOW
7239,2171,Pentagon,-0.4326833333333333,CNN CNN RIGHT NOW
7240,2171,Senate,0.08452,CNN CNN RIGHT NOW
7241,2171,Trump,0.42579999999999996,CNN CNN RIGHT NOW
7242,2171,CNN,0.25072,CNN CNN RIGHT NOW
7243,2171,Mike Bloomberg,0.12728,CNN CNN RIGHT NOW
7244,2171,Mike,0.24433000000000002,CNN CNN RIGHT NOW
7245,2171,FBI,-0.18445,CNN CNN RIGHT NOW
7246,2171,South Carolina,0.0679,CNN CNN RIGHT NOW
7247,2171,James Comey,-0.2928,CNN CNN RIGHT NOW
7248,2171,Jessica Dean,0.1468,CNN CNN RIGHT NOW
7249,2171,New York City,0.19976666666666665,CNN CNN RIGHT NOW
7250,2171,Stephanie Murphy,0.25286666666666663,CNN CNN RIGHT NOW
7251,2171,Donald Trump,0.5420666666666666,CNN CNN RIGHT NOW
7252,2172,Trump,-0.02226216216216216,CNN CNN Tonight
7253,2172,Senate,0.03414545454545454,CNN CNN Tonight
7254,2172,Democrats,-0.08307500000000001,CNN CNN Tonight
7255,2172,McConnell,0.07124333333333334,CNN CNN Tonight
7256,2172,Mitch McConnell,0.018256250000000005,CNN CNN Tonight
7257,2172,Republicans,0.1136,CNN CNN Tonight
7258,2172,CNN,0.10066666666666667,CNN CNN Tonight
7259,2172,Ukraine,-0.10288,CNN CNN Tonight
7260,2172,Congress,-0.2841166666666667,CNN CNN Tonight
7261,2172,Don,0.08702142857142857,CNN CNN Tonight
7262,2172,House,0.20369,CNN CNN Tonight
7263,2172,Bolton,-0.13451111111111114,CNN CNN Tonight
7264,2172,Republican,0.05541500000000001,CNN CNN Tonight
7265,2172,Americans,0.12932499999999997,CNN CNN Tonight
7266,2172,King,-0.0858,CNN CNN Tonight
7267,2173,Trump,-0.002133333333333328,CNN EARLY START
7268,2173,Democrats,-0.10590000000000002,CNN EARLY START
7269,2173,Peanut,-0.02966,CNN EARLY START
7270,2173,Senate,0.1909,CNN EARLY START
7271,2173,Christine,-0.03225,CNN EARLY START
7272,2173,U.S.,-0.20686,CNN EARLY START
7273,2173,Jeff Bezos,0.0025285714285714195,CNN EARLY START
7274,2173,CNN,0.0,CNN EARLY START
7275,2173,Laura,0.19335999999999998,CNN EARLY START
7276,2173,U.N.,0.30227499999999996,CNN EARLY START
7277,2173,Saudi Arabia,-0.177975,CNN EARLY START
7278,2173,Beijing,0.0,CNN EARLY START
7279,2173,House,0.28585000000000005,CNN EARLY START
7280,2173,Republicans,-0.14876666666666669,CNN EARLY START
7281,2173,Biden,0.051899999999999995,CNN EARLY START
7282,2174,Democrats,-0.05161176470588235,CNN EARLY START
7283,2174,Trump,-0.11452857142857142,CNN EARLY START
7284,2174,Senate,0.23517499999999997,CNN EARLY START
7285,2174,Republicans,-0.10485555555555554,CNN EARLY START
7286,2174,CNN,0.045533333333333335,CNN EARLY START
7287,2174,Peanut,-0.11604,CNN EARLY START
7288,2174,American,0.19188333333333332,CNN EARLY START
7289,2174,Adam Schiff,0.0016499999999999987,CNN EARLY START
7290,2174,House,0.04526000000000001,CNN EARLY START
7291,2174,Laura,-0.08737142857142857,CNN EARLY START
7292,2174,Sondland,0.23296,CNN EARLY START
7293,2174,U.S.,-0.02198,CNN EARLY START
7294,2174,Chinese,-0.09866666666666667,CNN EARLY START
7295,2174,Constitution,0.0,CNN EARLY START
7296,2174,Ukraine,-0.27797499999999997,CNN EARLY START
7297,2181,Democrats,-0.17985833333333334,CNN EARLY START
7298,2181,Trump,-0.035971428571428536,CNN EARLY START
7299,2181,Republicans,0.18306000000000003,CNN EARLY START
7300,2181,CNN,0.0843,CNN EARLY START
7301,2181,Congress,-0.1533,CNN EARLY START
7302,2181,the Australian Open,0.36160000000000003,CNN EARLY START
7303,2181,House,-0.4139166666666667,CNN EARLY START
7304,2181,Washington,-0.123475,CNN EARLY START
7305,2181,Jackie,0.20155,CNN EARLY START
7306,2181,Weinstein,-0.3312,CNN EARLY START
7307,2181,China,-0.2114,CNN EARLY START
7308,2181,Republican,0.027612500000000005,CNN EARLY START
7309,2181,Laura,-0.15105,CNN EARLY START
7310,2181,Democratic,-0.30953333333333327,CNN EARLY START
7311,2181,Jim Lehrer,-0.13935,CNN EARLY START
7312,2182,Trump,0.11134500000000003,CNN EARLY START
7313,2182,Democrats,-0.22385000000000002,CNN EARLY START
7314,2182,CNN,0.03622857142857143,CNN EARLY START
7315,2182,Netanyahu,0.2558777777777778,CNN EARLY START
7316,2182,Weinstein,-0.459075,CNN EARLY START
7317,2182,Christine,-0.3546833333333333,CNN EARLY START
7318,2182,Jim Lehrer,-0.11148,CNN EARLY START
7319,2182,Washington,-0.106775,CNN EARLY START
7320,2182,the White House,0.182675,CNN EARLY START
7321,2182,Congress,-0.3806666666666667,CNN EARLY START
7322,2182,China,-0.1858,CNN EARLY START
7323,2182,House,-0.010899999999999996,CNN EARLY START
7324,2182,Republican,0.09730000000000001,CNN EARLY START
7325,2182,Republicans,0.42606666666666665,CNN EARLY START
7326,2182,Laura,0.05020000000000001,CNN EARLY START
7327,2185,Trump,0.08208125,CNN EARLY START
7328,2185,the United States,0.3809125,CNN EARLY START
7329,2185,CNN,-0.008599999999999997,CNN EARLY START
7330,2185,Europe,-0.011183333333333332,CNN EARLY START
7331,2185,Biden,0.01532,CNN EARLY START
7332,2185,Davos,0.26208,CNN EARLY START
7333,2185,European,0.1217,CNN EARLY START
7334,2185,Harry,0.19729999999999998,CNN EARLY START
7335,2185,Democrats,-0.056725000000000025,CNN EARLY START
7336,2185,Washington,-0.031549999999999995,CNN EARLY START
7337,2185,Boris Johnson,0.0,CNN EARLY START
7338,2185,Republican,-0.03392,CNN EARLY START
7339,2185,Ryan,0.06674,CNN EARLY START
7340,2185,Laura,0.34756,CNN EARLY START
7341,2185,China,-0.10759999999999999,CNN EARLY START
7342,2186,Trump,0.16756250000000003,CNN EARLY START
7343,2186,Democrats,-0.010319999999999982,CNN EARLY START
7344,2186,Ryan,0.13337142857142856,CNN EARLY START
7345,2186,CNN,-0.0129,CNN EARLY START
7346,2186,Laura,0.17698,CNN EARLY START
7347,2186,Biden,-0.016900000000000005,CNN EARLY START
7348,2186,Meghan,-0.06755,CNN EARLY START
7349,2186,Buckingham Palace,0.03610000000000001,CNN EARLY START
7350,2186,GOP,0.008533333333333335,CNN EARLY START
7351,2186,Republican,0.050925,CNN EARLY START
7352,2186,Texas,0.0,CNN EARLY START
7353,2186,Harry,-0.13806,CNN EARLY START
7354,2186,Max,0.03610000000000001,CNN EARLY START
7355,2186,Virginia,-0.22785,CNN EARLY START
7356,2186,Super Bowl,0.6682333333333333,CNN EARLY START
7357,2193,Trump,0.09932777777777778,CNN EARLY START
7358,2193,CNN,-0.03312727272727272,CNN EARLY START
7359,2193,Iowa,-0.053822222222222216,CNN EARLY START
7360,2193,Bernie Sanders,-0.13904444444444441,CNN EARLY START
7361,2193,Elizabeth Warren,-0.07485714285714283,CNN EARLY START
7362,2193,Sanders,-0.02403333333333333,CNN EARLY START
7363,2193,Warren,0.028223076923076927,CNN EARLY START
7364,2193,China,0.32785000000000003,CNN EARLY START
7365,2193,Democratic,-0.06364,CNN EARLY START
7366,2193,Senate,0.10846,CNN EARLY START
7367,2193,LSU,0.25393999999999994,CNN EARLY START
7368,2193,U.S.,-0.03510000000000002,CNN EARLY START
7369,2193,Russian,-0.05439999999999998,CNN EARLY START
7370,2193,Ukrainian,-0.10329999999999999,CNN EARLY START
7371,2193,Tigers,0.37445,CNN EARLY START
7372,2195,Senate,0.04165384615384615,CNN EARLY START
7373,2195,Trump,-0.036030000000000006,CNN EARLY START
7374,2195,McConnell,0.08345714285714287,CNN EARLY START
7375,2195,Democrats,-0.02223750000000002,CNN EARLY START
7376,2195,Republicans,-0.08572500000000001,CNN EARLY START
7377,2195,CNN,0.1348,CNN EARLY START
7378,2195,Ryan,0.220075,CNN EARLY START
7379,2195,the White House,0.47818000000000005,CNN EARLY START
7380,2195,Clinton,0.20096666666666665,CNN EARLY START
7381,2195,Iowa,0.002880000000000005,CNN EARLY START
7382,2195,Mitch McConnell,0.03228333333333333,CNN EARLY START
7383,2195,House,0.24734000000000003,CNN EARLY START
7384,2195,Davos,0.25366,CNN EARLY START
7385,2195,Democratic,-0.0846,CNN EARLY START
7386,2195,Capitol Hill,0.0,CNN EARLY START
7387,2196,Joe Biden,0.042190000000000005,CNN CNN NEWSROOM
7388,2196,Biden,0.12503529411764708,CNN CNN NEWSROOM
7389,2196,CNN,0.1251,CNN CNN NEWSROOM
7390,2196,Iowa,0.3444,CNN CNN NEWSROOM
7391,2196,Bernie Sanders,0.10234999999999998,CNN CNN NEWSROOM
7392,2196,Sanders,0.010258333333333314,CNN CNN NEWSROOM
7393,2196,Elizabeth Warren,-0.09559999999999999,CNN CNN NEWSROOM
7394,2196,Senate,0.4387,CNN CNN NEWSROOM
7395,2196,Meghan,-0.20258000000000004,CNN CNN NEWSROOM
7396,2196,U.S.,-0.20893333333333333,CNN CNN NEWSROOM
7397,2196,the Iraq War,-0.48530000000000006,CNN CNN NEWSROOM
7398,2196,Warren,0.03308571428571429,CNN CNN NEWSROOM
7399,2196,Ryan,0.06866,CNN CNN NEWSROOM
7400,2196,Alex,0.15262,CNN CNN NEWSROOM
7401,2196,Democratic,0.25356666666666666,CNN CNN NEWSROOM
7402,2203,Democrats,0.009180000000000002,CNN CNN LIVE EVENT/SPECIAL
7403,2203,Joe Biden,-0.1546266666666667,CNN CNN LIVE EVENT/SPECIAL
7404,2203,Trump,-0.02212941176470588,CNN CNN LIVE EVENT/SPECIAL
7405,2203,Iowa,0.023619999999999995,CNN CNN LIVE EVENT/SPECIAL
7406,2203,Biden,-0.08757999999999999,CNN CNN LIVE EVENT/SPECIAL
7407,2203,Republicans,0.2976833333333333,CNN CNN LIVE EVENT/SPECIAL
7408,2203,Donald Trump,-0.15606666666666663,CNN CNN LIVE EVENT/SPECIAL
7409,2203,Hunter Biden,-0.07100000000000001,CNN CNN LIVE EVENT/SPECIAL
7410,2203,Washington,-0.2454,CNN CNN LIVE EVENT/SPECIAL
7411,2203,Senate,0.017199999999999993,CNN CNN LIVE EVENT/SPECIAL
7412,2203,Joe,-0.13643529411764704,CNN CNN LIVE EVENT/SPECIAL
7413,2204,Democrats,-0.23385714285714282,CNN EARLY START
7414,2204,Trump,-0.19446249999999998,CNN EARLY START
7415,2204,Peanut,-0.06021428571428571,CNN EARLY START
7416,2204,Boeing,-0.11694285714285715,CNN EARLY START
7417,2204,Jeff Bezos,0.007459999999999989,CNN EARLY START
7418,2204,Bezos,-0.028890000000000006,CNN EARLY START
7419,2204,CNN,0.0,CNN EARLY START
7420,2204,China,0.07260000000000001,CNN EARLY START
7421,2204,Laura,0.08038,CNN EARLY START
7422,2204,Wuhan,-0.0749,CNN EARLY START
7423,2204,Mohammed bin Salman,-0.09487499999999999,CNN EARLY START
7424,2204,Amazon,0.3402,CNN EARLY START
7425,2204,U.S.,0.0018999999999999907,CNN EARLY START
7426,2204,Chinese,-0.40563333333333335,CNN EARLY START
7427,2204,Beijing,0.0,CNN EARLY START
7428,2209,Trump,0.06627142857142856,CNN CUOMO PRIME TIME
7429,2209,Democrats,0.12261666666666665,CNN CUOMO PRIME TIME
7430,2209,Republicans,0.13894,CNN CUOMO PRIME TIME
7431,2209,Bidens,0.10683333333333334,CNN CUOMO PRIME TIME
7432,2209,Ukraine,0.04601250000000001,CNN CUOMO PRIME TIME
7433,2209,Biden,-0.06325238095238096,CNN CUOMO PRIME TIME
7434,2209,Michael Zeldin,0.14950000000000002,CNN CUOMO PRIME TIME
7435,2209,Asha,0.1957142857142857,CNN CUOMO PRIME TIME
7436,2209,Joe Biden,-0.41150000000000003,CNN CUOMO PRIME TIME
7437,2209,Senate,0.1499,CNN CUOMO PRIME TIME
7438,2209,CNN,-0.004233333333333333,CNN CUOMO PRIME TIME
7439,2209,Congress,-0.022000000000000006,CNN CUOMO PRIME TIME
7440,2209,Republican,0.16035,CNN CUOMO PRIME TIME
7441,2210,Democrats,-0.06952,CNN CUOMO PRIME TIME
7442,2210,Aired 1-2a,0.00987222222222222,CNN CUOMO PRIME TIME
7443,2210,Republicans,0.041475000000000005,CNN CUOMO PRIME TIME
7444,2210,Senate,0.1384,CNN CUOMO PRIME TIME
7445,2210,Ukraine,-0.02320666666666667,CNN CUOMO PRIME TIME
7446,2210,Constitution,0.052111111111111115,CNN CUOMO PRIME TIME
7447,2210,American,0.004460000000000008,CNN CUOMO PRIME TIME
7448,2210,Trump,0.28273333333333334,CNN CUOMO PRIME TIME
7449,2210,Bidens,0.1502625,CNN CUOMO PRIME TIME
7450,2210,Michael Gerhardt,0.008579999999999999,CNN CUOMO PRIME TIME
7451,2210,Chris,0.12272000000000001,CNN CUOMO PRIME TIME
7452,2210,Republican,-0.011625000000000002,CNN CUOMO PRIME TIME
7453,2210,House,0.04946000000000002,CNN CUOMO PRIME TIME
7454,2210,Biden,0.03818571428571428,CNN CUOMO PRIME TIME
7455,2210,Michael Zeldin,0.170125,CNN CUOMO PRIME TIME
7456,2211,Democrats,-0.06952,CNN CUOMO PRIME TIME
7457,2211,Aired 1-2a,-0.017688888888888893,CNN CUOMO PRIME TIME
7458,2211,Republicans,-0.07686875,CNN CUOMO PRIME TIME
7459,2211,Senate,0.1145375,CNN CUOMO PRIME TIME
7460,2211,Ukraine,-0.01759285714285714,CNN CUOMO PRIME TIME
7461,2211,Constitution,0.052111111111111115,CNN CUOMO PRIME TIME
7462,2211,American,-0.033719999999999986,CNN CUOMO PRIME TIME
7463,2211,Trump,0.2876222222222222,CNN CUOMO PRIME TIME
7464,2211,Bidens,0.07447142857142856,CNN CUOMO PRIME TIME
7465,2211,Michael Gerhardt,0.02912,CNN CUOMO PRIME TIME
7466,2211,Chris,0.12272000000000001,CNN CUOMO PRIME TIME
7467,2211,Republican,-0.10630000000000002,CNN CUOMO PRIME TIME
7468,2211,House,0.04946000000000002,CNN CUOMO PRIME TIME
7469,2211,Biden,-0.011246153846153847,CNN CUOMO PRIME TIME
7470,2211,Michael Zeldin,0.170125,CNN CUOMO PRIME TIME
7471,2212,Trump,-0.13541499999999998,CNN New Day Sunday
7472,2212,CNN,0.07655,CNN New Day Sunday
7473,2212,Harry,-0.1522583333333333,CNN New Day Sunday
7474,2212,Meghan,-0.12223636363636362,CNN New Day Sunday
7475,2212,Virginia,-0.1968125,CNN New Day Sunday
7476,2212,American,-0.0103857142857143,CNN New Day Sunday
7477,2212,House,0.10294166666666665,CNN New Day Sunday
7478,2212,Ken Starr,-0.32968000000000003,CNN New Day Sunday
7479,2212,Iowa,0.003914285714285711,CNN New Day Sunday
7480,2212,Donald Trump,-0.24894,CNN New Day Sunday
7481,2212,Jennifer,0.4288875,CNN New Day Sunday
7482,2212,Senate,0.10484,CNN New Day Sunday
7483,2212,Fox News,-0.049625,CNN New Day Sunday
7484,2212,Oscar,0.3167833333333333,CNN New Day Sunday
7485,2212,Once Upon a Time,0.1531,CNN New Day Sunday
7486,2213,Trump,-0.043813636363636374,CNN New Day Sunday
7487,2213,CNN,0.08079285714285714,CNN New Day Sunday
7488,2213,Iran,-0.3453875,CNN New Day Sunday
7489,2213,Meghan,0.24545384615384616,CNN New Day Sunday
7490,2213,Senate,0.10475000000000001,CNN New Day Sunday
7491,2213,American,-0.042600000000000006,CNN New Day Sunday
7492,2213,Harry,0.1866,CNN New Day Sunday
7493,2213,Ken Starr,-0.0083,CNN New Day Sunday
7494,2213,U.S.,-0.059810000000000016,CNN New Day Sunday
7495,2213,McGregor,0.141,CNN New Day Sunday
7496,2213,House,-0.03526,CNN New Day Sunday
7497,2213,Pam Bondi,0.21592000000000003,CNN New Day Sunday
7498,2213,Dershowitz,-0.05265714285714287,CNN New Day Sunday
7499,2213,Brian,0.2631,CNN New Day Sunday
7500,2213,the White House,0.039460000000000016,CNN New Day Sunday
7501,2215,Iran,-0.09534545454545454,CNN CNN NEWSROOM
7502,2215,Israel,-0.011308333333333342,CNN CNN NEWSROOM
7503,2215,U.S.,-0.06216666666666667,CNN CNN NEWSROOM
7504,2215,Senate,0.10356000000000001,CNN CNN NEWSROOM
7505,2215,Americans,-0.4699,CNN CNN NEWSROOM
7506,2215,Soleimani,-0.4851833333333333,CNN CNN NEWSROOM
7507,2215,House,-0.06445,CNN CNN NEWSROOM
7508,2215,Democrats,0.16462000000000002,CNN CNN NEWSROOM
7509,2215,CNN,0.0,CNN CNN NEWSROOM
7510,2215,Congress,0.06426,CNN CNN NEWSROOM
7511,2215,Republican,0.19940000000000002,CNN CNN NEWSROOM
7512,2215,American,-0.307025,CNN CNN NEWSROOM
7513,2215,the United States,0.2303,CNN CNN NEWSROOM
7514,2215,Iranian,0.28625,CNN CNN NEWSROOM
7515,2215,Iraq,-0.151175,CNN CNN NEWSROOM
7516,2223,Senate,0.14394117647058824,CNN CNN LIVE EVENT/SPECIAL
7517,2223,American,-0.00723571428571429,CNN CNN LIVE EVENT/SPECIAL
7518,2223,House,0.01576666666666667,CNN CNN LIVE EVENT/SPECIAL
7519,2223,John Bolton,0.08330833333333329,CNN CNN LIVE EVENT/SPECIAL
7520,2223,Republicans,0.06181249999999999,CNN CNN LIVE EVENT/SPECIAL
7521,2223,Bolton,0.05543684210526314,CNN CNN LIVE EVENT/SPECIAL
7522,2223,Democrats,0.11956666666666667,CNN CNN LIVE EVENT/SPECIAL
7523,2223,Constitution,-0.254,CNN CNN LIVE EVENT/SPECIAL
7524,2223,Hunter Biden,0.10257999999999998,CNN CNN LIVE EVENT/SPECIAL
7525,2223,Trump,0.12537500000000001,CNN CNN LIVE EVENT/SPECIAL
7526,2223,the White House,-0.100475,CNN CNN LIVE EVENT/SPECIAL
7527,2223,Adam Schiff,-0.14443333333333333,CNN CNN LIVE EVENT/SPECIAL
7528,2223,Clinton,0.24766666666666667,CNN CNN LIVE EVENT/SPECIAL
7529,2223,Pat Cipollone,0.1468,CNN CNN LIVE EVENT/SPECIAL
7530,2224,CNN,-0.03846818181818183,CNN CNN NEWSROOM
7531,2224,Trump,-0.009848148148148153,CNN CNN NEWSROOM
7532,2224,Iran,-0.15121578947368422,CNN CNN NEWSROOM
7533,2224,Democrats,-0.21706363636363635,CNN CNN NEWSROOM
7534,2224,Michael,0.05636111111111111,CNN CNN NEWSROOM
7535,2224,U.S.,-0.007284615384615383,CNN CNN NEWSROOM
7536,2224,China,-0.19162222222222225,CNN CNN NEWSROOM
7537,2224,Davos,0.11983000000000002,CNN CNN NEWSROOM
7538,2224,Donald Trump,0.1214,CNN CNN NEWSROOM
7539,2224,Wuhan,-0.0727,CNN CNN NEWSROOM
7540,2224,Meghan,0.25746250000000004,CNN CNN NEWSROOM
7541,2224,Queen,0.07791428571428571,CNN CNN NEWSROOM
7542,2224,American,-0.13353333333333334,CNN CNN NEWSROOM
7543,2224,Virginia,-0.049633333333333314,CNN CNN NEWSROOM
7544,2224,Harry,0.07243750000000002,CNN CNN NEWSROOM
7545,2225,Trump,0.12349199999999999,CNN CNN NEWSROOM
7546,2225,Democrats,-0.1123066666666667,CNN CNN NEWSROOM
7547,2225,Senate,-0.0025799999999999933,CNN CNN NEWSROOM
7548,2225,CNN,0.03956363636363636,CNN CNN NEWSROOM
7549,2225,Virginia,-0.07225384615384617,CNN CNN NEWSROOM
7550,2225,Libya,0.07464,CNN CNN NEWSROOM
7551,2225,U.S.,-0.24158,CNN CNN NEWSROOM
7552,2225,China,-0.014742857142857143,CNN CNN NEWSROOM
7553,2225,Republicans,0.05705714285714286,CNN CNN NEWSROOM
7554,2225,Wuhan,-0.03767142857142857,CNN CNN NEWSROOM
7555,2225,Donald Trump,0.11827999999999998,CNN CNN NEWSROOM
7556,2225,House,-0.07933333333333334,CNN CNN NEWSROOM
7557,2225,Michael,0.05418181818181818,CNN CNN NEWSROOM
7558,2225,Congress,-0.48244,CNN CNN NEWSROOM
7559,2225,Constitution,0.03886,CNN CNN NEWSROOM
7560,2226,Senate,0.08201739130434783,CNN The Lead with Jake Tapper
7561,2226,House,0.0645,CNN The Lead with Jake Tapper
7562,2226,Trump,0.00807499999999999,CNN The Lead with Jake Tapper
7563,2226,Democrats,-0.03607857142857144,CNN The Lead with Jake Tapper
7564,2226,Republicans,0.09788000000000001,CNN The Lead with Jake Tapper
7565,2226,Democratic,-0.08493333333333333,CNN The Lead with Jake Tapper
7566,2226,Iowa,-0.06687499999999999,CNN The Lead with Jake Tapper
7567,2226,CNN,-0.049699999999999994,CNN The Lead with Jake Tapper
7568,2226,Joe Biden,-0.06800000000000002,CNN The Lead with Jake Tapper
7569,2226,Sanders,-0.22325833333333334,CNN The Lead with Jake Tapper
7570,2226,John Bolton,0.1291571428571429,CNN The Lead with Jake Tapper
7571,2226,Republican,0.19260624999999998,CNN The Lead with Jake Tapper
7572,2226,Hunter Biden,0.06941428571428572,CNN The Lead with Jake Tapper
7573,2226,Bernie Sanders,-0.31664000000000003,CNN The Lead with Jake Tapper
7574,2226,Mitch McConnell,0.06017142857142858,CNN The Lead with Jake Tapper
7575,2236,U.S.,-0.00116,CNN CNN NEWSROOM
7576,2236,Hong Kong,-0.11805624999999999,CNN CNN NEWSROOM
7577,2236,CNN,-0.015107142857142859,CNN CNN NEWSROOM
7578,2236,Australia,-0.023853333333333344,CNN CNN NEWSROOM
7579,2236,Rosemary,0.05146,CNN CNN NEWSROOM
7580,2236,Trump,0.13594285714285714,CNN CNN NEWSROOM
7581,2236,Iran,-0.3691384615384615,CNN CNN NEWSROOM
7582,2236,the United States,0.6020857142857142,CNN CNN NEWSROOM
7583,2236,Manila,0.15092857142857144,CNN CNN NEWSROOM
