,Transcript,Topic,Sentiment,Program
4812,1111,Texas,0.03512857142857143,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4813,1111,the Supreme Court,0.6554428571428572,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4814,1111,Trump,0.088825,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4815,1111,Senate,0.0777625,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4816,1111,America,0.11100625,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4817,1111,FEMA,0.29405,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4818,1111,Joe Biden,0.36674,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4819,1111,Congress,0.25138333333333335,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4820,1111,Brian,0.33194285714285715,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4821,1111,Democrats,-0.17516666666666666,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4822,1111,I`m,0.3716846153846154,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4823,1111,James Carville,0.12911666666666666,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4824,1112,Trump,0.122048,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4825,1112,FDA,0.11211538461538462,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4826,1112,Republicans,-0.13699999999999998,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4827,1112,Texas,0.04745454545454546,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4828,1112,the Supreme Court,0.41930000000000006,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4829,1112,Americans,-0.008257142857142852,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4830,1112,the Republican Party,0.40590000000000004,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4831,1112,Joe Biden,0.2536,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4832,1112,American,0.0016117647058823453,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4833,1112,Republican,0.048136363636363644,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4834,1112,Biden,0.2258875,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4835,1112,Donald Trump,0.05080000000000003,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4836,1112,Leslie Jones,0.059199999999999996,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4837,1112,Rudy Giuliani,-0.038125000000000006,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4838,1112,Peter Baker,0.236175,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4839,1113,Trump,0.011656250000000003,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4840,1113,Biden,0.19840588235294118,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4841,1113,American,0.22925625000000002,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4842,1113,Bill Barr,0.3474384615384615,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4843,1113,Joe Biden,0.3771727272727272,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4844,1113,Georgia,0.2845111111111111,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4845,1113,I`m,0.020233333333333336,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4846,1113,Barr,0.1867190476190476,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4847,1113,Donald Trump,0.05008181818181818,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4848,1113,Congress,0.1105875,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4849,1113,Republicans,0.03125714285714286,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4850,1113,Steve Schmidt,0.29538333333333333,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4851,1113,Electoral College,0.390075,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4852,1113,the United States,0.520775,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4853,1113,Senate,0.15978,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4854,1114,Russia,0.05827826086956523,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4855,1114,Trump,0.3434068965517242,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4856,1114,Joe Biden,0.2736142857142857,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4857,1114,Biden,0.2500933333333333,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4858,1114,Putin,0.17751,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4859,1114,Republican,0.3287681818181818,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4860,1114,Donald Trump,0.3680923076923077,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4861,1114,Brian,0.2269,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4862,1114,Mitch McConnell,0.2987888888888889,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4863,1114,Senate,0.20745555555555556,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4864,1114,U.S.,-0.07457777777777778,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4865,1114,Republicans,0.2525875,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4866,1114,the United States,0.5400166666666667,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4867,1114,Georgia,0.2656,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4868,1114,the Republican Party,0.54168,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4869,1115,Trump,0.12907,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4870,1115,Republicans,-0.18107777777777778,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4871,1115,Biden,0.006609523809523808,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4872,1115,Donald Trump,0.006125000000000012,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4873,1115,Joe Biden,0.1310625,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4874,1115,the White House,-0.192875,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4875,1115,ICU,0.13462857142857146,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4876,1115,Americans,-0.1451833333333333,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4877,1115,I`m,0.26961666666666667,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4878,1115,Republican,0.05109999999999997,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4879,1115,American,-0.07121818181818182,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4880,1115,Brian,0.14464999999999997,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4881,1115,U.S.,-0.149775,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4882,1115,Eugene Robinson,0.428,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4883,1116,Russia,-0.20864583333333334,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4884,1116,Trump,0.09724333333333333,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4885,1116,Brian,-0.08684375,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4886,1116,Biden,0.14037727272727274,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4887,1116,U.S.,-0.15242727272727274,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4888,1116,Rick,0.1702266666666667,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4889,1116,Donald Trump,0.24655,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4890,1116,Joe Biden,0.41147500000000004,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4891,1116,China,-0.1516,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4892,1116,American,0.09645999999999999,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4893,1116,the United States,0.27278571428571424,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4894,1116,Putin,-0.1454,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4895,1116,Congress,0.0710625,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4896,1116,Rick Wilson,0.18150000000000002,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4897,1116,COVID-19,-0.05895000000000001,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4898,1117,Trump,-0.056623076923076936,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4899,1117,American,-0.08762857142857143,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4900,1117,Biden,-0.009364285714285705,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4901,1117,Mike Pence,0.1413,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4902,1117,I`m,0.30216666666666664,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4903,1117,Joe Biden,0.26245,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4904,1117,Pfizer,0.055900000000000005,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4905,1117,Brian,0.06665714285714285,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4906,1117,the Space Force,0.16766666666666666,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4907,1117,Republican,0.1468125,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4908,1117,Republicans,0.15434000000000003,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4909,1117,Donald Trump,0.0331,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4910,1117,Russian,0.0481125,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4911,1117,That`s,0.24481999999999998,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4912,1117,Moderna,0.24215,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4913,1118,Trump,0.08806551724137932,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4914,1118,Senate,0.42702222222222225,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4915,1118,U.S.,0.12634444444444443,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4916,1118,Donald Trump,0.29354285714285716,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4917,1118,the White House,-0.048066666666666646,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4918,1118,Republican,0.34188461538461534,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4919,1118,Brian,0.1167875,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4920,1118,U.K.,-0.16540000000000002,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4921,1118,Congress,0.13916666666666666,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4922,1118,Newsmax,-0.007349999999999995,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4923,1118,That`s,-0.19226666666666667,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4924,1118,Joe Biden,0.12178,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4925,1118,the Justice Department,0.5551800000000001,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4926,1118,Rudy Giuliani,0.06190000000000001,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4927,1118,Russians,0.05696,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4928,1119,Trump,0.11663863636363637,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4929,1119,Republican,0.18945714285714285,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4930,1119,Congress,0.09181249999999999,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4931,1119,Joe Biden,0.11274666666666665,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4932,1119,Donald Trump,0.27896875,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4933,1119,Mitch McConnell,0.10425833333333334,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4934,1119,I`m,0.15401333333333334,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4935,1119,Brian,0.054979999999999994,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4936,1119,Mueller,-0.23038333333333338,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4937,1119,California,0.2602714285714286,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4938,1119,Georgia,-0.1000111111111111,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4939,1119,COVID,0.14501111111111112,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4940,1119,Senate,0.023122222222222204,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4941,1119,McConnell,0.10823125,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4942,1119,Republicans,-0.15969999999999998,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4943,1120,Trump,0.21062439024390245,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4944,1120,Barr,0.18880588235294116,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4945,1120,Brian,0.18389,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4946,1120,Trump`s,-0.08090000000000001,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4947,1120,Paul Manafort,-0.19744285714285717,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4948,1120,Roger Stone,-0.0969857142857143,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4949,1120,Congress,0.31095,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4950,1120,Republicans,0.04696666666666665,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4951,1120,Donald Trump,0.09805714285714286,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4952,1120,Georgia,0.23095714285714283,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4953,1120,COVID,0.1252375,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4954,1120,Americans,0.09548333333333332,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4955,1120,Bill Barr,-0.052628571428571434,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4956,1120,Russia,0.20945555555555556,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4957,1120,Senate,0.04064999999999999,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4958,1121,Donald Trump,0.021252941176470606,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4959,1121,Trump,-0.017238709677419348,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4960,1121,Republican,0.10844000000000001,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4961,1121,Republicans,0.10572500000000001,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4962,1121,Joe Biden,0.154725,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4963,1121,Georgia,0.09747777777777777,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4964,1121,Senate,0.19570909090909092,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4965,1121,Democrats,-0.06899999999999999,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4966,1121,House,0.3209875,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4967,1121,Chuck Schumer,-0.05171666666666667,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4968,1121,COVID,0.24022727272727276,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4969,1121,Mike Pence,-0.16158333333333336,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4970,1121,the New York Post,0.010366666666666684,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4971,1121,Congress,0.028175000000000006,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4972,1121,Donald Trump`s,0.198025,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4973,1122,Trump,-0.07589714285714284,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4974,1122,Republicans,0.12525833333333336,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4975,1122,Republican,0.031176000000000013,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4976,1122,Senate,0.171775,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4977,1122,Georgia,0.07847272727272729,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4978,1122,Joe Biden,-0.11537272727272727,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4979,1122,Biden,-0.04822380952380953,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4980,1122,Katy,0.1448636363636364,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4981,1122,Americans,-0.04491428571428573,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4982,1122,Mitch McConnell,-0.030566666666666648,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4983,1122,There`s,-0.3238833333333333,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4984,1122,Donald Trump,0.16125555555555554,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4985,1122,House,0.4529428571428572,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4986,1122,That`s,0.11424285714285716,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4987,1122,Congress,0.07958,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4988,1123,Trump,0.18245555555555557,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4989,1123,Joe Biden,-0.038242105263157904,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4990,1123,Senate,0.16507692307692307,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4991,1123,Georgia,0.013939999999999998,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4992,1123,Biden,0.07072424242424243,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4993,1123,Democrats,0.29323,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4994,1123,Congress,0.252,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4995,1123,That`s,0.04591,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4996,1123,Republicans,0.13122857142857142,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4997,1123,Americans,-0.11212857142857142,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4998,1123,American,-0.03792222222222222,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
4999,1123,Chris,0.007822222222222223,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
5000,1123,Dixon,0.11484285714285714,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
5001,1123,the White House,0.4187666666666667,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
5002,1123,Donald Trump,0.27215999999999996,MSNBC 11TH HOUR WITH BRIAN WILLIAMS
5003,1308,Donald Trump,-0.04889411764705882,MSNBC THE BEAT WITH ARI MELBER
5004,1308,Trump,-0.005635384615384625,MSNBC THE BEAT WITH ARI MELBER
5005,1308,I`m,0.043472,MSNBC THE BEAT WITH ARI MELBER
5006,1308,Michael,0.1038607142857143,MSNBC THE BEAT WITH ARI MELBER
5007,1308,Larry,0.28522307692307697,MSNBC THE BEAT WITH ARI MELBER
5008,1308,Cohen,-0.1337952380952381,MSNBC THE BEAT WITH ARI MELBER
5009,1308,BEAT,0.2739384615384616,MSNBC THE BEAT WITH ARI MELBER
5010,1308,Ari,0.04019090909090908,MSNBC THE BEAT WITH ARI MELBER
5011,1308,Mitch McConnell,0.25867,MSNBC THE BEAT WITH ARI MELBER
5012,1308,Michael Cohen,-0.06441428571428572,MSNBC THE BEAT WITH ARI MELBER
5013,1308,That`s,0.07310000000000001,MSNBC THE BEAT WITH ARI MELBER
5014,1308,Mike Barnicle,0.32072,MSNBC THE BEAT WITH ARI MELBER
5015,1308,Muppet,0.16827999999999999,MSNBC THE BEAT WITH ARI MELBER
5016,1308,Michael Phelps,0.62075,MSNBC THE BEAT WITH ARI MELBER
5017,1308,Donald Trump`s,-0.34826,MSNBC THE BEAT WITH ARI MELBER
5018,1350,Trump,0.07731764705882353,MSNBC THE BEAT WITH ARI MELBER
5019,1350,Donald Trump,0.08,MSNBC THE BEAT WITH ARI MELBER
5020,1350,Barr,0.05162800000000001,MSNBC THE BEAT WITH ARI MELBER
5021,1350,Rudy Giuliani,0.2780307692307692,MSNBC THE BEAT WITH ARI MELBER
5022,1350,Nick,0.2979388888888889,MSNBC THE BEAT WITH ARI MELBER
5023,1350,Giuliani,0.22485384615384613,MSNBC THE BEAT WITH ARI MELBER
5024,1350,the White House,0.2608636363636364,MSNBC THE BEAT WITH ARI MELBER
5025,1350,There`s,-0.22955555555555554,MSNBC THE BEAT WITH ARI MELBER
5026,1350,That`s,0.17553333333333335,MSNBC THE BEAT WITH ARI MELBER
5027,1350,the Supreme Court,0.494925,MSNBC THE BEAT WITH ARI MELBER
5028,1350,Adam Schiff,0.36979999999999996,MSNBC THE BEAT WITH ARI MELBER
5029,1350,Bill Barr,0.11164285714285715,MSNBC THE BEAT WITH ARI MELBER
5030,1350,New York,0.20963333333333334,MSNBC THE BEAT WITH ARI MELBER
5031,1350,Sean Hannity,0.40356666666666663,MSNBC THE BEAT WITH ARI MELBER
5032,1350,Michael Steele,0.1809166666666667,MSNBC THE BEAT WITH ARI MELBER
5033,1351,Donald Trump,0.004089473684210523,MSNBC THE BEAT WITH ARI MELBER
5034,1351,Trump,-0.028871428571428583,MSNBC THE BEAT WITH ARI MELBER
5035,1351,Republican,0.06088695652173914,MSNBC THE BEAT WITH ARI MELBER
5036,1351,COVID,0.12523125000000002,MSNBC THE BEAT WITH ARI MELBER
5037,1351,Texas,0.12373749999999997,MSNBC THE BEAT WITH ARI MELBER
5038,1351,Republicans,0.046157142857142855,MSNBC THE BEAT WITH ARI MELBER
5039,1351,There`s,-0.0812875,MSNBC THE BEAT WITH ARI MELBER
5040,1351,House,0.1162272727272727,MSNBC THE BEAT WITH ARI MELBER
5041,1351,the Supreme Court,0.63025,MSNBC THE BEAT WITH ARI MELBER
5042,1351,CLIP,0.030838461538461544,MSNBC THE BEAT WITH ARI MELBER
5043,1351,Georgia,-0.08278333333333333,MSNBC THE BEAT WITH ARI MELBER
5044,1351,America,-0.09362380952380953,MSNBC THE BEAT WITH ARI MELBER
5045,1351,Americans,-0.06438571428571428,MSNBC THE BEAT WITH ARI MELBER
5046,1351,American,-0.1053642857142857,MSNBC THE BEAT WITH ARI MELBER
5047,1351,Pennsylvania,-0.16863333333333333,MSNBC THE BEAT WITH ARI MELBER
5048,1352,Ari,0.07594347826086957,MSNBC THE BEAT WITH ARI MELBER
5049,1352,Donald Trump,-0.014004761904761898,MSNBC THE BEAT WITH ARI MELBER
5050,1352,Republicans,0.08980625,MSNBC THE BEAT WITH ARI MELBER
5051,1352,Trump,0.02386315789473685,MSNBC THE BEAT WITH ARI MELBER
5052,1352,the Supreme Court,0.421623076923077,MSNBC THE BEAT WITH ARI MELBER
5053,1352,Republican,0.06675666666666666,MSNBC THE BEAT WITH ARI MELBER
5054,1352,I`m,0.1379384615384615,MSNBC THE BEAT WITH ARI MELBER
5055,1352,Fauci,0.29656000000000005,MSNBC THE BEAT WITH ARI MELBER
5056,1352,Texas,-0.14297777777777776,MSNBC THE BEAT WITH ARI MELBER
5057,1352,COVID,0.01222857142857143,MSNBC THE BEAT WITH ARI MELBER
5058,1352,New York,0.037890000000000014,MSNBC THE BEAT WITH ARI MELBER
5059,1352,Jason,0.16999166666666665,MSNBC THE BEAT WITH ARI MELBER
5060,1352,Anthony Fauci,0.3571625,MSNBC THE BEAT WITH ARI MELBER
5061,1352,Biden,0.1034125,MSNBC THE BEAT WITH ARI MELBER
5062,1352,BEAT,0.0752,MSNBC THE BEAT WITH ARI MELBER
5063,1353,Donald Trump,-0.12676666666666667,MSNBC THE BEAT WITH ARI MELBER
5064,1353,Trump,-0.14818181818181816,MSNBC THE BEAT WITH ARI MELBER
5065,1353,Joe Biden,0.20154999999999998,MSNBC THE BEAT WITH ARI MELBER
5066,1353,Electoral College,0.1763235294117647,MSNBC THE BEAT WITH ARI MELBER
5067,1353,Bill Barr,0.08624,MSNBC THE BEAT WITH ARI MELBER
5068,1353,Michigan,0.22056363636363638,MSNBC THE BEAT WITH ARI MELBER
5069,1353,BEAT,0.25359090909090914,MSNBC THE BEAT WITH ARI MELBER
5070,1353,I`m,0.27154782608695655,MSNBC THE BEAT WITH ARI MELBER
5071,1353,Kareem Abdul-Jabbar,0.15225714285714284,MSNBC THE BEAT WITH ARI MELBER
5072,1353,Pennsylvania,0.3662666666666667,MSNBC THE BEAT WITH ARI MELBER
5073,1353,Republicans,0.5708,MSNBC THE BEAT WITH ARI MELBER
5074,1353,Donald Trump`s,-0.18471666666666664,MSNBC THE BEAT WITH ARI MELBER
5075,1353,Americans,0.10616666666666667,MSNBC THE BEAT WITH ARI MELBER
5076,1353,COVID,-0.045819999999999986,MSNBC THE BEAT WITH ARI MELBER
5077,1353,the United States,0.47161666666666674,MSNBC THE BEAT WITH ARI MELBER
5078,1354,Trump,0.026930645161290324,MSNBC THE BEAT WITH ARI MELBER
5079,1354,Donald Trump,-0.06682222222222221,MSNBC THE BEAT WITH ARI MELBER
5080,1354,Senate,0.19069999999999998,MSNBC THE BEAT WITH ARI MELBER
5081,1354,Georgia,0.21955333333333335,MSNBC THE BEAT WITH ARI MELBER
5082,1354,Democrats,0.11794166666666667,MSNBC THE BEAT WITH ARI MELBER
5083,1354,the Republican Party,0.5020181818181819,MSNBC THE BEAT WITH ARI MELBER
5084,1354,Biden,0.13296190476190478,MSNBC THE BEAT WITH ARI MELBER
5085,1354,Republicans,0.26552000000000003,MSNBC THE BEAT WITH ARI MELBER
5086,1354,I`m,0.28993888888888886,MSNBC THE BEAT WITH ARI MELBER
5087,1354,BEAT,0.3071333333333333,MSNBC THE BEAT WITH ARI MELBER
5088,1354,Republican,0.2601857142857143,MSNBC THE BEAT WITH ARI MELBER
5089,1354,Barr,-0.006686666666666675,MSNBC THE BEAT WITH ARI MELBER
5090,1354,Joe Biden,0.10127777777777777,MSNBC THE BEAT WITH ARI MELBER
5091,1354,America,0.17137272727272726,MSNBC THE BEAT WITH ARI MELBER
5092,1354,Mueller,-0.11050000000000003,MSNBC THE BEAT WITH ARI MELBER
5093,1355,Trump,0.08536857142857143,MSNBC THE BEAT WITH ARI MELBER
5094,1355,Georgia,0.31437857142857145,MSNBC THE BEAT WITH ARI MELBER
5095,1355,Ari,-0.08620769230769233,MSNBC THE BEAT WITH ARI MELBER
5096,1355,Busta Rhymes,0.20051000000000002,MSNBC THE BEAT WITH ARI MELBER
5097,1355,Nixon,-0.03551666666666666,MSNBC THE BEAT WITH ARI MELBER
5098,1355,Donald Trump,0.00016363636363636675,MSNBC THE BEAT WITH ARI MELBER
5099,1355,I`m,0.181225,MSNBC THE BEAT WITH ARI MELBER
5100,1355,Senate,0.14750000000000002,MSNBC THE BEAT WITH ARI MELBER
5101,1355,Biden,0.06787692307692307,MSNBC THE BEAT WITH ARI MELBER
5102,1355,Washington,0.044437500000000005,MSNBC THE BEAT WITH ARI MELBER
5103,1355,BEAT,0.07988571428571427,MSNBC THE BEAT WITH ARI MELBER
5104,1355,Democrats,0.11468333333333332,MSNBC THE BEAT WITH ARI MELBER
5105,1355,Jon Ossoff,0.1889,MSNBC THE BEAT WITH ARI MELBER
5106,1355,Rachel,0.12633636363636364,MSNBC THE BEAT WITH ARI MELBER
5107,1355,Agnew,0.16152222222222223,MSNBC THE BEAT WITH ARI MELBER
5108,1356,Trump,-0.019029032258064526,MSNBC THE BEAT WITH ARI MELBER
5109,1356,Americans,-0.31153333333333333,MSNBC THE BEAT WITH ARI MELBER
5110,1356,COVID,-0.15652,MSNBC THE BEAT WITH ARI MELBER
5111,1356,Donald Trump,0.07121111111111111,MSNBC THE BEAT WITH ARI MELBER
5112,1356,the Republican Party,0.292825,MSNBC THE BEAT WITH ARI MELBER
5113,1356,Palm Beach,0.008657142857142855,MSNBC THE BEAT WITH ARI MELBER
5114,1356,Mar-a-Lago,0.04288888888888889,MSNBC THE BEAT WITH ARI MELBER
5115,1356,Yasmin,0.10611250000000001,MSNBC THE BEAT WITH ARI MELBER
